0.97571633	-0.42615737	-0.09941341	-0.22349223	0.77273466	0.10241966
1.06171533	-0.46382151	0.07846910	-0.16990326	1.45921537	0.09449828
0.81510899	-0.39602082	-0.02552336	-0.31335642	1.07409138	0.01083017
0.94833632	-0.42337043	0.13440726	-0.13020811	0.91614759	-0.08080375
0.88817686	-0.23696004	0.06979469	-0.15600629	0.67993073	-0.45209748
0.90315285	-0.19029820	0.12234902	-0.15222523	0.79145761	-0.17691419
0.84261757	-0.21574171	0.15618535	-0.38261751	0.97842679	-0.17587703
0.90461675	-0.11441547	-0.04102957	-0.36828784	0.84492800	-0.20490378
0.81279990	-0.26399200	-0.01423627	-0.36683162	1.14686428	-0.14284565
0.81416084	-0.31355039	0.06337722	-0.23223459	1.14814152	-0.04870210
0.79656913	-0.23630119	0.01677165	-0.27854988	0.89990971	-0.02967845
0.85433446	-0.26842575	0.09695531	-0.23107986	0.80400969	-0.18325114
0.83535212	-0.25684651	0.07040149	-0.12021109	0.47577833	-0.17190217
0.83713211	-0.21983491	0.10556944	-0.34592823	0.63808551	-0.12631268
0.77959813	-0.27372726	0.27537956	-0.18560654	0.36594547	0.00807124
0.62000544	-0.10947916	0.16413250	-0.31044783	0.35587952	0.06002021
0.62217366	-0.08919671	0.12930232	-0.51922168	0.41111863	0.03821746
0.78222287	-0.16949952	0.09186093	-0.43252546	0.20809467	0.25142113
0.61531163	-0.15115000	0.28991883	-0.38001470	0.39085903	0.09160627
0.65319447	-0.18621325	0.11097330	-0.29700184	0.12099005	0.10911034
0.76871422	-0.31651137	0.26032234	-0.22511837	0.01849898	-0.07141498
0.79203201	-0.30719086	0.29917272	-0.13120735	0.20907929	-0.23749492
1.04091636	-0.29194510	0.27191190	-0.10703679	0.34619375	-0.40967670
0.99900004	-0.27874298	0.31619689	-0.13814380	-0.07314376	-0.26249105
1.15129710	-0.38303259	0.28857458	-0.33328569	-0.25835080	-0.11694503
1.29654424	-0.25997267	0.27236050	-0.25877273	-0.04381352	0.12006132
1.51825201	-0.53389329	0.19200790	-0.21888601	-0.52907063	0.27914183
1.59506567	-0.43083563	0.23564000	-0.03171403	-0.08244559	0.51399410
1.47485657	-0.53138986	0.18403815	-0.14697522	-0.31510811	0.06114190
1.08401207	-0.56748859	0.22864828	-0.09620809	-0.35376337	0.07999220
0.95499491	-0.51802224	0.13164458	-0.26989152	-0.26736434	0.06561690
0.81766061	-0.48326697	0.18079824	-0.19049170	-0.74298343	0.18783095
0.87175238	-0.47614008	0.09439254	-0.44963908	-0.07819169	0.12076528
0.79896010	-0.46532146	-0.02293703	-0.34755549	0.07000708	0.26120357
0.84946164	-0.38936377	-0.01957798	-0.22854457	-0.35161759	0.05055173
0.82882679	-0.43200340	0.06130294	-0.02755369	-0.25530271	-0.15389050
0.87610462	-0.34638061	0.06334728	-0.04398559	-0.45353749	-0.15824419
0.87830228	-0.21485920	0.02929998	0.03315934	-0.75403348	-0.29751493
0.77606470	-0.28447940	0.02165361	0.16250992	-0.40420178	-0.26064806
0.79215393	-0.32918208	0.04906948	0.18746648	-0.68705356	-0.35186606
1.01752909	-0.27862363	0.13178383	0.25806400	-0.46193438	-0.35191232
0.68350006	-0.33745738	0.02247631	0.44217513	-0.75506411	-0.29839618
0.97730845	-0.23831914	-0.07677672	0.18943449	-1.08170309	-0.18102092
0.90334934	-0.21380915	-0.00911514	0.13681008	-0.72068836	-0.22805464
0.73705526	-0.15660707	0.01675084	0.05873854	-0.74958360	-0.31265005
0.90974043	-0.37309293	0.13974472	0.28044990	-0.20318283	-0.31201603
0.84220056	-0.30343029	-0.00666258	0.33367962	-0.14449857	-0.28031127
0.83143725	-0.12569501	-0.05956066	0.21182294	0.06925686	-0.27539425
1.13738757	-0.05926462	0.03565493	0.07720535	-0.09198398	-0.31684961
1.07637295	-0.07220749	0.04583686	-0.13213269	0.00790719	-0.32230396
1.01982414	-0.07682187	0.01414369	-0.20620898	0.15175499	-0.14419066
0.94862610	-0.17920088	-0.08227455	-0.27322517	-0.04653467	-0.18783549
1.04181781	-0.17797965	-0.05208051	-0.32597130	0.39481575	-0.01587388
1.11557850	-0.18473091	-0.07843421	-0.14200863	0.22608589	-0.07223437
1.14614628	-0.38621124	-0.06761811	-0.15972798	0.20724894	0.19722173
1.40209272	-0.40441190	0.00912235	-0.00989901	-0.12269634	0.04840496
1.29662115	-0.51502497	-0.12384036	-0.02591481	-0.09327559	-0.05185174
1.25511825	-0.43246744	-0.07432752	-0.24481439	-0.06386078	-0.18869337
1.44100610	-0.29657414	-0.05695033	-0.30348635	-0.30700937	0.07492760
