1.02280212	-0.13816803	-0.05553425	0.02905652	-0.00264481	-0.00322576
1.02267580	-0.13718132	-0.05592340	0.02971786	-0.01181348	0.00437156
1.02291726	-0.13968661	-0.05592730	0.01285399	-0.02526975	0.00561169
1.02040529	-0.13422848	-0.05288188	0.01207067	-0.03031208	-0.00536493
1.02237698	-0.13206628	-0.05693457	0.02418082	-0.03986913	0.00150678
1.02068272	-0.13025526	-0.06338446	0.00967902	-0.04617169	0.00660456
1.02135970	-0.12922573	-0.05616070	0.02731919	-0.01032748	0.01748596
1.02195952	-0.12492384	-0.06058635	0.01466053	-0.04472613	0.01601538
1.02495603	-0.13412941	-0.06498075	0.01305880	-0.04268834	0.00983768
1.02406391	-0.13149508	-0.06535120	0.01198807	-0.03597001	0.00811007
1.02332670	-0.13411998	-0.06249152	0.00725502	-0.02657161	-0.00446197
1.01955335	-0.13574317	-0.06258211	-0.00248375	-0.01247873	0.00328793
1.02274649	-0.13981414	-0.07357429	-0.00990971	-0.01924576	-0.00048449
1.02297386	-0.13881185	-0.06703835	0.00171987	-0.01654771	0.00037585
1.02151292	-0.13754230	-0.06045122	-0.00642615	-0.01282164	0.00058248
1.01791279	-0.13738632	-0.05851463	-0.00706485	-0.02396406	0.00131868
1.02339655	-0.13683000	-0.05466149	-0.00181605	-0.00897042	0.01348469
1.02051262	-0.14055756	-0.05666941	-0.01427956	-0.01253060	0.00482714
1.01639817	-0.13676747	-0.05579210	-0.01258923	-0.01388143	0.00092557
1.01772451	-0.13822280	-0.05631303	-0.00970431	0.00335987	0.00492680
1.02044387	-0.14306005	-0.05933086	0.00795158	-0.02190758	0.01450603
1.02334333	-0.13724957	-0.05905814	0.00879082	-0.02133074	0.00523518
1.02574305	-0.13859267	-0.06690485	0.00504244	-0.00871222	0.00996648
1.02326542	-0.13975838	-0.06066813	0.00379385	-0.00402048	0.00547067
1.02220338	-0.13886746	-0.06131184	-0.00248434	-0.03447817	0.00803568
1.02438335	-0.14016586	-0.06441527	0.00267553	0.00150493	0.01019772
1.02461444	-0.13378744	-0.06967439	0.02295302	-0.02032264	0.01559069
1.02334736	-0.12808156	-0.06937719	0.02417325	-0.02661871	0.01507195
1.02100196	-0.13370636	-0.06633428	0.00697415	-0.01206734	0.00872428
1.02167171	-0.13340726	-0.06033228	-0.01672224	0.00226437	0.00680948
1.02325309	-0.13252489	-0.06771448	-0.02479897	0.01437777	0.01467203
1.01721792	-0.13574029	-0.06352602	-0.01445629	-0.02506379	0.00842772
1.02003747	-0.13812549	-0.06325056	0.00082998	-0.01183204	0.01170790
1.02319240	-0.14191418	-0.07137605	0.02746373	-0.02690874	0.00869415
