1.02255896	0.03477907	-0.09888679	0.06406382	0.05114482	-0.04342367
1.01278960	0.03839530	-0.11131189	0.01187112	0.01825259	-0.02749712
1.02366479	0.03688482	-0.13044228	0.05947672	0.05542778	-0.00594818
1.01341104	0.04320568	-0.12604159	0.05268665	-0.06639947	-0.05161019
1.03311032	0.04725452	-0.11530151	0.03498539	-0.00359560	-0.02260127
1.02237581	0.04723477	-0.11897347	0.01622768	-0.03422194	-0.07115398
1.01048209	0.04140243	-0.10064183	-0.03547305	-0.01530663	-0.04125136
1.01771407	0.03967250	-0.11591511	0.01686182	-0.10803039	-0.01716523
1.01048433	0.03596563	-0.09851530	0.00535838	-0.01987178	-0.00852761
1.03345435	0.05040274	-0.12522322	0.08878912	0.01762352	-0.02152056
1.03587196	0.03891635	-0.11615671	0.05038505	-0.01118721	-0.02466609
1.01949662	0.03984085	-0.09719977	0.01946371	0.04866001	-0.02532573
1.01700763	0.05258564	-0.09237519	0.06869228	0.02218770	-0.01388548
1.01171510	0.03475139	-0.09734490	-0.05007178	0.02963232	0.01255666
1.04487689	0.03768436	-0.11742379	-0.01607751	-0.05323421	0.02014403
1.01452981	0.03102947	-0.12507863	-0.07124133	-0.02396273	0.01511615
1.01710297	0.03599329	-0.10717027	-0.02743197	0.02832063	-0.01698364
1.04715210	0.03948956	-0.13537159	-0.04218744	-0.04206072	-0.05468478
1.01426796	0.03425573	-0.13333401	-0.01296546	0.03053188	-0.01936418
1.02339183	0.04911766	-0.12146657	-0.09468199	0.05645203	-0.04909229
1.02846362	0.04336336	-0.10874389	-0.09496540	-0.09222432	-0.03038509
1.02098878	0.05355936	-0.12071685	0.00250640	0.00821213	-0.04607386
1.02736024	0.04511357	-0.12843602	-0.08302453	-0.04559745	0.00948740
1.02059735	0.05007358	-0.12243024	-0.09936315	0.00463376	-0.01532759
1.02207461	0.05380793	-0.08860803	-0.13459532	0.05689148	-0.00510623
0.99749245	0.05931011	-0.10062308	0.12761841	0.01394288	-0.02502702
1.02297782	0.05693120	-0.11131019	-0.01636079	-0.04022449	-0.01228915
1.02314307	0.04410292	-0.08931804	0.04556247	-0.01221417	-0.04397808
1.03423745	0.03865815	-0.07725810	-0.01024429	0.02962258	-0.02838128
1.01411156	0.04414990	-0.10825882	0.01049933	0.01866774	-0.05325700
1.02004610	0.02315992	-0.09786974	-0.03743445	-0.03186273	-0.00928026
1.02090513	0.04177848	-0.13314290	0.03965672	0.03452506	-0.01249176
0.98903551	0.04473637	-0.09964444	-0.01946419	-0.10536389	0.01970129
1.02416197	0.05086217	-0.10853702	-0.03096457	0.00188166	-0.02124711
1.00085969	0.04563185	-0.10892720	0.06411673	-0.00772779	0.00249180
1.03990754	0.05905344	-0.11603931	0.13006723	-0.07021574	-0.02014488
1.02361871	0.05056124	-0.09604190	0.07001045	-0.08471419	-0.00170514
1.01607860	0.05062410	-0.09669785	-0.05200259	-0.04638118	-0.01298526
1.00813584	0.04008700	-0.12735655	-0.01071914	-0.04312486	-0.01737722
1.02248354	0.04940643	-0.10493285	-0.02689326	-0.05396296	-0.02131516
1.03939313	0.05362030	-0.08228450	-0.03164214	-0.03855913	0.00403919
1.02860243	0.04425218	-0.13004725	-0.02611327	-0.00034794	-0.02127974
1.03612130	0.04946959	-0.11329994	-0.00005995	-0.03235877	-0.03244408
1.02324714	0.04776772	-0.09869087	-0.02084826	-0.06343198	0.01785746
1.00693251	0.05032685	-0.12753633	-0.02826733	-0.02299209	-0.03452582
1.02048841	0.05247848	-0.08025417	0.04573612	0.02635289	0.02074817
1.02209632	0.05571461	-0.10492183	-0.02066316	-0.01130511	-0.01833253
1.02163932	0.05094824	-0.10892474	0.02369561	0.01828194	-0.01753871
1.02351677	0.04689477	-0.10033478	0.01382335	0.02587394	0.01347972
1.02655940	0.05502706	-0.09881312	0.03010425	-0.01735050	-0.01461883
1.01187088	0.04606059	-0.10469210	-0.11176271	-0.05160194	-0.02159535
1.01914750	0.04866597	-0.11106149	0.01362252	-0.00408327	0.00982846
1.01072147	0.03345204	-0.12065192	0.06064303	-0.07107524	-0.01114203
1.01403944	0.04855944	-0.10181986	-0.03215918	-0.02698203	0.00796653
1.01689817	0.05040633	-0.09363753	-0.10341434	-0.00068182	0.01116674
1.02628012	0.04062770	-0.10051157	-0.04942612	-0.07544421	0.01703258
1.03214206	0.04299537	-0.10836347	0.04257575	-0.06436600	-0.02357953
1.02107874	0.04352349	-0.10339261	-0.16075545	-0.04936556	-0.03160035
1.01258250	0.05187681	-0.09639871	-0.04607962	-0.05235697	0.04766137
1.02579228	0.05390759	-0.15055755	0.01362303	-0.09412883	-0.04734272
1.02348058	0.03848194	-0.10969016	-0.01894135	-0.01866557	-0.04106498
1.01796768	0.05234716	-0.10864825	0.02771872	0.02387707	-0.01860021
1.03355647	0.04328956	-0.09473754	-0.03532564	0.01998499	-0.01557040
1.01875672	0.05700890	-0.11783329	0.04553565	-0.05949973	-0.00099227
1.02693887	0.06234126	-0.13251462	-0.11628320	-0.04760819	-0.01424879
1.03474992	0.06450874	-0.14856882	-0.24420907	-0.01042019	-0.03391159
1.04247881	0.05743876	-0.13620755	-0.13406339	0.06103368	-0.05515594
1.07218389	0.04730521	-0.12368549	-0.16237505	0.10186187	0.04821992
1.08339093	0.06693107	-0.13059178	-0.16795902	0.10447561	0.04433423
1.01885574	0.04901656	-0.11663797	-0.20875325	0.16558259	0.07567440
0.99091854	0.04251582	-0.07323709	-0.09059593	0.09919498	0.08594707
0.99652621	0.06072332	-0.10627559	-0.09730705	0.05311429	0.08730352
1.02255000	0.06434488	-0.13107699	-0.00673040	-0.05087034	0.04787566
0.98574392	0.04796302	-0.09693726	0.03609492	-0.00563867	0.07031024
1.01519249	0.04408734	-0.10209508	0.09614710	0.01924150	0.03504323
1.00389531	0.04103000	-0.09149712	0.21148088	-0.01320874	-0.01217071
0.96583401	0.02887698	-0.08417084	0.20694600	-0.05892023	-0.05524382
0.99394684	0.03023401	-0.07281082	0.22973861	-0.09038006	-0.09070993
1.03127619	0.03165336	-0.08557312	0.07298820	-0.10045737	-0.11444544
0.99443427	0.02160429	-0.08190891	-0.00373443	-0.16994972	-0.11059059
0.99382615	0.03014378	-0.08959007	0.08866066	-0.19939197	-0.12209149
1.00221827	0.03589231	-0.07610820	0.01404812	-0.18012973	-0.12508287
1.02791164	0.04011326	-0.06734473	0.02459356	-0.13895243	-0.11259446
1.02742048	0.04664470	-0.08114399	-0.12279474	-0.11430819	-0.05670786
1.03354984	0.05219880	-0.07149413	-0.15110698	-0.11184571	-0.02960413
1.06514098	0.05728437	-0.12533826	-0.03360464	-0.09313644	-0.02109913
1.02492087	0.05479294	-0.15528559	0.03793533	0.03590082	-0.03350355
1.06371776	0.04242508	-0.15982503	0.07639638	-0.01559629	-0.00938478
1.06278300	0.03615646	-0.13878391	0.04940958	0.02778896	-0.00518611
1.04157838	0.04243317	-0.09265642	-0.05584526	0.03566265	0.00554124
1.00012965	0.04143216	-0.07742984	-0.07739226	0.03752530	0.05471053
0.99015835	0.04539054	-0.04922076	-0.08382859	0.03980762	0.04514494
0.97476068	0.06321478	-0.09821296	0.05211072	0.07354357	-0.02276563
1.00031590	0.06755041	-0.12681298	-0.01735506	-0.00374866	-0.00179032
1.01530392	0.07142787	-0.10410955	0.07986939	-0.14951903	0.00534174
1.00101988	0.06023827	-0.11249125	-0.02175961	-0.07224679	-0.00463712
1.01153563	0.06556559	-0.12725641	-0.04038259	-0.06343179	-0.03231608
0.99670751	0.05719304	-0.14849696	-0.06448838	-0.05173338	-0.06308743
1.02250850	0.06213602	-0.12581417	0.01367210	-0.03379240	-0.04485097
1.02563878	0.06209757	-0.13382764	-0.00080362	-0.10120727	-0.04348455
1.06636163	0.06486707	-0.13192180	-0.14019899	-0.06730721	-0.05432870
1.04815406	0.06292844	-0.14445701	-0.07514225	-0.01305715	-0.06153144
1.00858759	0.07063305	-0.11564004	-0.12542080	-0.07092478	0.00737841
1.01613375	0.06623689	-0.09079224	-0.11858333	0.02299147	-0.02283092
0.99187674	0.07564717	-0.07896746	-0.08491137	-0.09021786	-0.03040870
0.99462511	0.06066379	-0.08872753	0.01941616	-0.06398387	-0.02223525
1.01026518	0.06522824	-0.08497064	-0.06310375	-0.07824642	0.00601636
1.02597930	0.05462318	-0.09888022	-0.03083098	-0.09859384	-0.01679378
1.01935329	0.07031518	-0.13690835	-0.06673261	-0.03479421	0.01247487
1.03989455	0.05458408	-0.13045434	-0.17765197	-0.03619063	-0.03288326
1.02770932	0.04824853	-0.14036217	-0.00660016	-0.07528369	-0.01873222
1.04809694	0.04746636	-0.14123742	-0.06036740	0.01353751	-0.04716687
1.02672062	0.05375479	-0.10123396	0.00551706	0.01827237	-0.00298327
1.04889853	0.05348221	-0.14312267	-0.08643170	0.01872542	-0.00370428
1.01769877	0.06981212	-0.13636739	-0.13251145	-0.00722235	0.00678430
1.00787695	0.05323478	-0.12165412	-0.04734170	0.02310452	0.01958627
1.00400605	0.04989641	-0.11804218	-0.07854894	0.02109418	-0.00139579
0.98626668	0.05718111	-0.11860765	0.02797019	-0.03616791	0.00809609
1.00829023	0.06016654	-0.11972848	-0.05779075	0.02495125	-0.00714582
1.00574460	0.06508528	-0.11995773	0.08422419	-0.02056616	-0.02143919
1.00777444	0.06046830	-0.11062460	-0.11343820	0.04662484	0.00378737
1.02813001	0.05072089	-0.11664093	0.00072319	0.00010700	-0.00568709
1.03779020	0.05239140	-0.14924465	-0.05506326	-0.05235539	0.03071861
1.02484892	0.05988163	-0.12461525	-0.00045863	-0.00746159	0.03543818
1.00928432	0.05725398	-0.12827255	-0.09871594	-0.00620140	0.02829063
1.00615465	0.05811663	-0.11826905	-0.00904270	-0.00709875	0.03032556
1.01278333	0.05837393	-0.11241711	0.02437735	0.05928696	0.02299831
1.00849541	0.04729933	-0.11516340	0.01589121	0.02162154	-0.01855448
