-0.15574351	0.80776274	0.61215213	-0.01922408	-0.05137769	0.06658703
-0.15508334	0.80760169	0.60911662	-0.01971217	-0.04598260	0.06981039
-0.15794820	0.80547196	0.61135252	-0.01875806	-0.06421873	0.09824036
-0.16045626	0.80271357	0.61293956	-0.01804394	-0.05978230	0.06745259
-0.16172015	0.80363391	0.60772656	-0.01857228	-0.06997633	0.06108519
-0.16082877	0.80322323	0.61622354	-0.01384865	-0.05424334	0.08079266
-0.16081145	0.80345340	0.61553852	-0.00824868	-0.05005258	0.07784417
-0.15771990	0.80348213	0.61240751	-0.00996626	-0.05503080	0.05955211
-0.14987117	0.81341258	0.60873478	-0.00893655	-0.05746823	0.07169614
-0.14995229	0.81457474	0.60291802	-0.01898478	-0.04367192	0.05426256
-0.15166646	0.80765488	0.60475377	-0.01545880	-0.02724899	0.04805362
-0.15322528	0.80845925	0.60308153	-0.01943873	-0.05118253	0.04376388
-0.15213039	0.80556073	0.60252237	-0.01360616	-0.05258619	0.06830685
-0.15132744	0.80581194	0.60534809	-0.01547425	-0.03815525	0.04738311
-0.15698495	0.80665911	0.61040687	-0.01781053	-0.05100318	0.06530769
-0.15642787	0.80563257	0.61042383	-0.01546383	-0.05619090	0.05675211
-0.15452131	0.80255997	0.60913009	-0.01708748	-0.04448737	0.05929530
-0.15490948	0.80468226	0.61090675	-0.01931643	-0.03869717	0.05067426
-0.15583757	0.80842902	0.61205644	-0.01191406	-0.05424472	0.05747856
-0.15473410	0.80768650	0.61101029	-0.02029997	-0.04230326	0.05283801
-0.15635114	0.80562916	0.61285279	-0.02276453	-0.04925152	0.03843675
-0.15631551	0.80686005	0.60109977	-0.02149598	-0.04176772	0.03196441
-0.15453206	0.80745802	0.61199384	-0.02148592	-0.04906766	0.05352275
-0.15200623	0.80447098	0.61494427	-0.02427258	-0.04366103	0.03150914
-0.15035431	0.80203897	0.61363182	-0.01569614	-0.04192227	0.02199001
-0.14598006	0.80143798	0.61565135	-0.01204544	-0.04875974	0.02932939
-0.15231889	0.80495300	0.61161263	-0.01205404	-0.03900191	0.02111776
-0.15766568	0.80903659	0.61213613	-0.00878739	-0.05049789	0.02164598
-0.15708667	0.81011455	0.61188668	-0.00763289	-0.03537634	0.02723039
-0.15437192	0.80774420	0.60847001	-0.01030134	-0.03070816	0.02220177
-0.16370439	0.81072856	0.60255581	-0.01212017	-0.04116715	0.03836902
-0.16001244	0.80544030	0.60985833	-0.01015593	-0.06120164	0.01958686
-0.15280352	0.80192998	0.61455604	-0.01368885	-0.06136166	0.05147797
-0.15949821	0.80096834	0.61047693	-0.01670730	-0.04607116	0.03682046
-0.15608829	0.80497368	0.61415842	-0.01093435	-0.06673763	0.01652405
-0.15876497	0.80638490	0.61458428	-0.01510000	-0.03970364	0.03817413
-0.16227432	0.80789128	0.61179159	-0.01118794	-0.03824391	0.02477349
-0.15956604	0.80688204	0.60336500	-0.01180399	-0.04368573	0.03037060
-0.15601960	0.80694982	0.59825995	-0.01252506	-0.04188488	0.02472651
-0.15599479	0.80533854	0.60318777	-0.01487525	-0.03146295	0.03436832
-0.15825719	0.80519467	0.60071189	-0.01755247	-0.02422069	0.04166245
-0.15403011	0.80496335	0.60755035	-0.01551325	-0.02469519	0.02370661
-0.15182493	0.80320797	0.61533192	-0.01230310	-0.03447300	0.03762566
-0.15411186	0.80978321	0.61450095	-0.00896422	-0.03253312	0.03320045
-0.15482345	0.81057604	0.61431716	-0.01043170	-0.03727787	0.01817571
-0.15865408	0.80970585	0.60636116	-0.00224409	-0.02384680	0.03962676
-0.16030932	0.80882073	0.60378889	-0.01149777	-0.03380890	0.01937409
-0.15887330	0.81045704	0.60101919	-0.00713338	-0.02969935	0.03407528
-0.15225280	0.80818451	0.60303203	-0.00930982	-0.04010463	0.03744610
-0.15913183	0.80764645	0.60833160	-0.01370794	-0.03946733	0.01185252
-0.15853534	0.80685095	0.60826774	-0.01392794	-0.03123309	0.03121559
-0.15361186	0.80844725	0.60653651	-0.01058065	-0.03752254	0.01740055
-0.15791416	0.81002302	0.60566150	-0.01347317	-0.04561650	0.03033468
-0.15107367	0.80421683	0.61036261	-0.00820323	-0.03394585	-0.00018496
-0.14743913	0.80586900	0.60943516	-0.00735661	-0.02816131	0.01124269
-0.14718278	0.80473882	0.60912523	-0.00891249	-0.01430014	0.01628254
-0.15459608	0.80823328	0.60727958	-0.00884331	-0.03489888	0.02349057
-0.15742624	0.80829825	0.60044888	-0.01467578	-0.02360878	0.01561669
-0.15339579	0.81258787	0.60017483	-0.01432922	-0.00337207	0.01525419
-0.15247709	0.80568079	0.60335699	-0.01691518	-0.01145632	0.01858912
-0.15049565	0.80469752	0.61368728	-0.01516609	-0.01324832	0.01643346
-0.15856887	0.80290644	0.61403515	-0.00908804	-0.02234861	-0.00040558
-0.16224340	0.80192159	0.61542086	-0.01436289	-0.02115791	0.02500953
-0.16547637	0.80251588	0.60987599	-0.00858700	-0.01817199	0.02214536
-0.16414766	0.80650986	0.60832270	-0.00904663	-0.03188094	-0.00699607
-0.16301066	0.80850029	0.61179318	-0.00929548	-0.01811542	0.01382794
-0.16196317	0.80732364	0.60422553	-0.00203222	-0.02740465	0.00857767
-0.15959734	0.80626337	0.60461703	-0.00241671	-0.03263187	0.02216358
-0.15140674	0.80572351	0.60981545	-0.01047808	-0.01379196	0.02820772
-0.15399782	0.80694826	0.60841149	-0.00998857	-0.01621910	0.02096170
-0.15135233	0.80769555	0.60847414	-0.01522799	-0.02230364	0.02245105
-0.15287852	0.80621772	0.60817346	-0.01786649	-0.01170602	0.02868602
-0.15505450	0.80369535	0.60636179	-0.01000181	-0.01429519	0.01705757
-0.15038468	0.80278922	0.60830904	-0.01163003	-0.00797093	0.03223592
-0.15204706	0.80360849	0.61171933	-0.01276155	-0.00751369	0.01218663
-0.15256797	0.80686299	0.61327362	-0.01080702	-0.02232187	0.01856499
-0.15436551	0.80563877	0.61598085	-0.01861838	-0.00487605	0.02744343
-0.15697267	0.80236660	0.61246857	-0.01078010	-0.02001790	0.00177551
-0.15927355	0.80326459	0.61264617	-0.00829896	-0.02926896	0.00529342
-0.16102180	0.80754107	0.60873378	-0.00562630	-0.02847111	0.00653528
-0.15890666	0.80744101	0.61044647	0.00143448	-0.01123410	0.00001108
-0.15955348	0.80715438	0.61079315	-0.00935728	-0.03375389	-0.00786161
-0.16153658	0.80667773	0.60237783	-0.00200090	-0.01966449	0.02443167
-0.15518725	0.80651568	0.60435384	-0.00617361	-0.00400789	0.00762182
-0.15308164	0.80823739	0.60917938	0.00073670	-0.01374168	0.00346573
-0.15273659	0.80587006	0.60079701	-0.00952425	-0.00631152	0.01069379
-0.15396320	0.80451847	0.59909563	-0.01159096	-0.01334473	-0.00616198
-0.16286210	0.80560603	0.60536468	-0.00587041	0.00215437	-0.00581967
-0.16099582	0.80704999	0.60540104	-0.01563807	-0.00691466	-0.00173790
-0.15410066	0.80711711	0.60774894	-0.02023727	0.00164522	0.00533526
-0.15031980	0.80879028	0.60865284	-0.01603141	0.00698375	-0.00187111
-0.15311303	0.80835741	0.61115845	-0.00510057	0.00262799	0.00040579
-0.15381579	0.80849880	0.61070885	-0.00266597	-0.00326284	-0.00263814
