0.63735341	-0.23142566	0.02494829	0.01860827	-0.29942881	0.25341361
0.64459948	-0.36140942	-0.05062875	0.36602023	-0.07443942	0.17625441
0.76086831	-0.08280203	-0.04332153	0.93320057	0.07883859	-0.01627086
0.59181428	-0.15243298	-0.11397758	0.20948966	0.02508989	0.38087369
0.81243574	-0.16876688	-0.05169409	0.72095148	0.20441873	-0.01441085
0.69878126	-0.32920758	-0.17282145	1.13484426	-0.04455567	-0.25304181
0.25511573	-0.25243552	-0.00114395	1.42039825	0.15051437	-0.57564796
0.57397163	-0.16136976	-0.04911356	1.32546008	0.29513134	-0.67313847
0.66498450	-0.11422219	0.01647419	1.59371271	0.05380888	-0.48231983
0.75869257	-0.07767668	0.06380646	0.69453590	-0.06059542	-0.14480550
0.72985205	0.17634747	-0.07676324	1.10011238	0.46579989	-0.14263528
1.13612494	0.08656727	-0.08171554	0.16183037	-0.21896917	-0.24797988
1.24788327	-0.13289301	-0.02427465	-0.08158845	0.36796858	-0.01555264
1.01419860	-0.00932810	-0.02269706	-0.21077879	-0.26806176	-0.04318294
1.18348354	-0.27634703	0.12247752	-0.07583295	-0.45714363	-0.03623460
1.08528098	-0.31655596	0.14331733	-0.43784923	-0.59935062	-0.00845931
1.36814712	-0.46793609	0.00548929	0.17481369	-1.04379999	-0.18481395
1.47643541	-0.39989459	0.06171132	0.33048699	-0.49672413	0.18368910
1.95567513	-0.39797274	0.12809215	0.34248003	-0.90338814	0.19245866
1.67640194	-0.36455556	0.10088566	-0.04388490	-0.85052654	0.33853867
1.59364723	-0.45616441	-0.08517493	0.47531210	-0.98892105	0.03567875
1.42747174	-0.36081806	-0.09690760	1.43490561	0.50715931	0.08999433
1.11445816	-0.32734703	0.02237514	1.19364383	-0.07946936	0.13260220
1.11312549	-0.18132521	0.02553735	1.42275891	-0.47150614	0.11101246
1.25119144	0.07702907	0.09428776	0.80248931	-0.59817474	0.18972784
0.88749494	-0.00666168	-0.11003771	0.63032666	-0.25087451	0.37696648
0.70916402	0.13804855	0.09473968	0.20176587	0.39975612	0.31431503
0.52474919	0.07546217	-0.01090278	-0.34381162	-0.12764936	0.27570296
0.28916475	0.06431485	0.13862529	-0.55718583	-0.22001790	0.62083541
0.44885076	-0.04548316	-0.00104410	-0.44266743	-0.14789061	0.43319114
0.45799683	-0.20282279	0.05740428	-1.11257475	-0.13630329	0.06617540
0.64524363	-0.21831571	0.00433414	-0.48382886	-0.07895089	0.03008210
0.75251253	-0.19274884	0.01885175	0.15498756	-0.56308960	0.11830240
0.72579020	-0.49870720	-0.00420974	0.50467451	-0.30530291	0.66695602
0.71712201	-0.55522207	-0.01759577	1.25806561	-0.66007980	0.24275987
