-0.18523114	0.70470955	0.66630677	0.06131660	-0.17435375	0.10830300
-0.16111721	0.72752017	0.67165677	0.04085609	-0.13606219	0.22612392
-0.16437679	0.71749269	0.67641419	0.09976435	-0.05774736	0.24756051
-0.14278491	0.72407081	0.68434600	0.14254292	-0.07997858	0.28534488
-0.17211804	0.72702660	0.68281297	0.09793988	-0.15441174	0.22619854
-0.20309990	0.70734145	0.70120239	0.11926512	-0.28216959	0.27016047
-0.19142058	0.71916712	0.68735480	0.13922459	-0.21371367	0.31752694
-0.19386764	0.71517633	0.66560255	0.27128441	-0.23039066	0.15106383
-0.21548716	0.69691821	0.65828137	0.15552506	-0.27767299	0.09700369
-0.20045736	0.72263505	0.62919649	0.15304397	-0.38814533	0.19819907
-0.13822115	0.73565330	0.63655538	0.10853637	-0.18065435	0.24777395
-0.10355264	0.72458713	0.66425538	0.12892242	-0.13381984	0.15986255
-0.08982579	0.72726269	0.66167792	0.15256626	-0.07759074	0.07453586
-0.13939334	0.72423070	0.67747223	0.12708064	-0.16571695	0.13058284
-0.13438928	0.74225229	0.66645282	0.10952114	-0.24559891	0.14174500
-0.12309376	0.73884147	0.66341311	0.11763877	-0.19588935	0.01520354
-0.08435453	0.73780813	0.64819961	0.10887424	-0.03219584	0.00127680
-0.11445815	0.77970049	0.64016351	0.04820473	-0.08508958	0.04834390
-0.18135371	0.77717281	0.65604407	0.02483485	-0.13697029	0.13088063
-0.26908515	0.77273587	0.61834665	-0.00354536	-0.06285041	0.06984244
-0.21169513	0.73070697	0.63274406	-0.00868360	-0.22331254	0.02756612
-0.15666765	0.73528825	0.64659863	-0.00583929	-0.18929394	0.11743821
-0.17820738	0.72976063	0.63360025	0.00699157	-0.08491966	0.03698164
-0.19755864	0.74223814	0.64403267	0.01383156	-0.21294591	0.07850777
-0.18194863	0.74899112	0.66282192	0.00870335	-0.21868778	0.07415935
-0.20985796	0.76376989	0.65979514	0.00365062	-0.24139595	0.08894880
-0.17436309	0.76675804	0.66556788	-0.02024488	-0.20960099	0.09765274
-0.19288067	0.75007652	0.66189480	0.03976109	-0.17564737	0.03284059
-0.17184672	0.72478174	0.68298288	0.00586998	-0.25347050	0.16755208
-0.15150776	0.70406808	0.67664749	0.01382033	-0.13394053	0.10872350
-0.14972268	0.71462263	0.64661452	0.06775368	-0.14792390	0.10861159
-0.18100071	0.71168793	0.67249255	0.05718116	-0.07811222	0.08625034
-0.18090216	0.71618661	0.67433729	0.08957021	-0.14317331	0.07822359
-0.24332418	0.74312657	0.67132809	0.05271369	-0.16954291	0.10397563
-0.21928479	0.74836584	0.67178419	0.08762559	-0.25186129	0.13105434
-0.20797655	0.74996756	0.65756589	0.05005561	-0.15566111	0.13745071
-0.20733878	0.74748668	0.65572666	0.05423879	-0.21633571	0.13686629
-0.22044934	0.73898446	0.65023316	0.04559476	-0.18729565	0.15670014
-0.19366875	0.73569772	0.65522483	0.03795006	-0.28867746	0.08236676
-0.17047980	0.74043249	0.65201274	0.01674191	-0.23730945	0.10784741
-0.18529050	0.74450528	0.65423437	0.02492175	-0.23132954	0.13642756
