1.01735578	-0.18454109	0.00817376	-0.00803877	0.00750902	-0.00162838
1.01974901	-0.18995258	0.00461570	-0.05778705	0.00794608	0.00421632
1.01634041	-0.18450467	0.00106763	-0.04779811	0.00038360	0.01312408
1.01325479	-0.20450794	0.00665209	-0.04334726	0.00307140	0.00911361
1.01443439	-0.20469775	0.00266995	-0.04791429	0.00401728	0.01503507
1.02272316	-0.20624366	0.00169052	-0.05836070	0.00273254	0.00316693
1.01940237	-0.21499280	0.00517711	-0.04583145	-0.00142839	-0.00535572
1.01881671	-0.21235520	0.00944320	-0.02520611	0.00389649	0.00064919
1.01894167	-0.20549349	0.00836451	-0.02664130	0.00209441	-0.00495915
1.01570398	-0.20693578	0.00277970	-0.04379180	0.00617716	0.00134941
1.02009861	-0.21354348	0.00855982	-0.02266435	0.00643133	0.00213166
1.01814875	-0.20441187	0.00754071	-0.02309625	0.00553777	-0.00092750
1.01556772	-0.20438198	0.00421249	-0.01828162	0.00185181	0.01088285
1.01546633	-0.20289560	0.00890468	-0.00632496	0.00533778	0.02644794
1.01465797	-0.20690941	0.00411310	-0.00443919	-0.00008304	0.02033118
1.01776706	-0.20698165	0.00489875	-0.01384326	0.00026933	0.01307269
1.01773031	-0.21332696	0.01809230	-0.01245380	0.00171176	0.01328926
1.01562688	-0.20491331	0.01691693	-0.02145529	0.00508582	0.01716519
1.01634417	-0.20984994	0.01178553	-0.01213777	0.00464164	0.01410450
1.01804343	-0.21541741	0.01532681	-0.01317583	0.00598545	0.01230170
1.01874759	-0.20809120	0.00072127	-0.02276669	0.00851838	0.00110145
1.01710371	-0.21190368	0.00409612	-0.01676199	0.00060888	0.00731757
1.01678054	-0.20574611	0.00068511	-0.00814675	0.00153032	0.00605037
1.01736201	-0.21693643	-0.00304959	-0.00358626	0.00649069	0.00983160
1.01561383	-0.21167665	-0.00768666	0.00987355	-0.00613711	0.00768258
1.01519331	-0.20252984	-0.00507090	0.00698016	-0.00215194	0.00939610
1.02068500	-0.20748099	0.00167533	0.01929456	-0.00353835	0.01352001
1.02381799	-0.21469912	-0.00073430	-0.00321787	-0.01328788	0.01960381
1.01820206	-0.19898992	0.00350819	0.02556993	-0.00277794	0.00135914
1.01570840	-0.20618715	-0.00030435	0.00204257	-0.00382972	-0.00209703
1.01476165	-0.20851089	-0.00163719	0.02379791	-0.00109809	0.01223125
1.01546607	-0.20251861	-0.00783155	0.01675108	-0.00983936	0.01575055
1.01566199	-0.20900905	-0.00700363	-0.00599195	-0.01263166	0.00763947
1.01517667	-0.20874341	-0.00268823	0.01212597	-0.00319472	0.00784868
1.01170191	-0.21332272	-0.01160948	-0.00122372	-0.00441809	0.01820761
1.01104031	-0.20940142	-0.01327418	0.00743687	-0.00729521	0.01244805
1.01568108	-0.21216763	-0.00643593	-0.00588856	-0.00956616	0.00992838
1.01607869	-0.20547338	0.01379163	0.01474859	-0.00883807	0.00976645
1.01408955	-0.20940193	0.00816480	-0.01533163	-0.01145768	0.00798462
1.01417105	-0.22407114	0.00372065	-0.00095093	0.00231137	0.00261654
1.01517054	-0.21537008	0.00973900	-0.00687201	0.00323222	0.00429513
1.01238956	-0.21033060	0.00567711	0.00404363	-0.01128665	-0.00741687
1.01395060	-0.21446378	-0.00192063	0.00990371	-0.00487871	-0.00889275
1.01283945	-0.21673076	0.00557632	0.01074193	-0.00929617	-0.01157781
1.01152583	-0.21920794	0.00618699	0.01733761	-0.00839575	-0.00751824
1.01021464	-0.21588206	0.00471292	0.01963713	-0.00856609	-0.00480034
1.01219347	-0.20907458	0.01100397	0.02371186	-0.00171663	-0.00673303
1.00929510	-0.22006802	0.00593943	0.01778794	-0.00350336	-0.01189005
1.01115957	-0.21472251	0.01025104	0.01387170	-0.00609052	-0.00881268
1.01077307	-0.20967767	0.00245624	0.02179950	-0.00879233	-0.00420440
1.01265361	-0.21564760	0.00072526	0.01658539	-0.01321162	-0.00591073
1.01365270	-0.21165330	0.00641508	0.02804197	-0.00570523	-0.00850844
1.01179697	-0.22082703	0.00531723	0.01494792	-0.00706592	-0.00642051
1.01330884	-0.22436939	0.01445715	0.01632320	-0.00104718	-0.00772351
1.01279796	-0.21781506	0.01167849	-0.00573249	0.00364987	-0.00491090
1.01490779	-0.21199196	0.00345753	-0.00072821	-0.00031764	-0.00953887
1.01673057	-0.21121545	0.01061247	0.01033378	-0.00169080	-0.01141481
1.01338170	-0.22083860	0.01693434	0.01143311	0.00309280	0.00828307
1.01219212	-0.21556734	0.01184113	-0.00958832	0.00627624	0.00599117
1.01313851	-0.20944304	0.01657157	-0.00370645	0.00896337	0.00446521
1.01428500	-0.20201609	-0.00009504	0.00752024	0.00355297	0.00558600
1.01796434	-0.21261502	0.00592385	-0.01159821	0.00400790	0.00117213
1.01941787	-0.20241223	0.00992810	-0.01106764	0.01091741	0.00341633
1.01659011	-0.20821578	-0.00597967	-0.02004503	0.00651742	0.00940279
1.01589549	-0.20789635	-0.00031094	-0.01682289	0.00389277	0.00135821
1.01507876	-0.20714438	0.00637967	-0.02056970	0.00239695	0.01039348
1.01655747	-0.21926362	-0.00274199	-0.00440070	-0.00118039	0.00917517
1.01454144	-0.21821908	0.00276749	-0.01068090	0.00468498	0.00282250
1.01491939	-0.22115929	-0.00331937	-0.01530752	-0.00469266	0.00246061
1.01351943	-0.22785407	0.00077080	-0.01959892	-0.00054776	0.00365330
1.01569177	-0.21451809	0.00402347	-0.00350812	0.00242955	-0.00333456
1.01583197	-0.21895203	0.00374745	-0.01309872	0.00359841	-0.00234059
1.01642696	-0.20919050	-0.00224428	-0.01541513	0.00295922	-0.00784908
1.01945176	-0.21865258	0.00319055	-0.00468183	0.00211511	-0.00389689
1.01714888	-0.21714737	0.00366887	-0.01316615	0.00515021	-0.00860136
1.01510813	-0.21680563	0.00100515	-0.01164831	-0.00494211	-0.00323714
