0.95235278	0.29397082	-0.57437202	-1.85722534	-0.10949065	0.04300631
1.09921011	0.06471832	-0.51252658	-1.44669621	0.27595346	0.16011274
0.93427768	0.18454275	-0.44771552	-1.61760172	0.58293403	-0.11541543
1.08764190	0.20418236	-0.43575872	-1.47281015	1.05003607	0.31223629
1.03214763	0.12432503	-0.39121665	-1.97096165	0.72217693	0.75469543
0.82706144	0.12744295	-0.39945582	-1.58568376	0.59850663	0.66669237
0.79559677	0.10802415	-0.36712632	-2.10287053	0.75892960	0.25187426
0.67411291	0.05572062	-0.27382344	-1.72102758	0.62522011	0.19092270
0.58622715	0.05972646	-0.13916906	-1.44861459	0.49807666	0.11250573
0.44048803	0.00345384	-0.16177409	-1.42267894	0.54623361	0.22039462
0.54913567	0.02025599	-0.33448288	-1.82109938	0.63249861	0.27740351
0.64775195	0.08614085	-0.14833259	-1.97968371	0.89296788	0.24361650
0.65887276	0.17516389	-0.16063240	-1.88916837	0.77765830	0.26381477
0.73898377	0.20090737	-0.17374147	-2.09639756	0.11311458	-0.33565165
0.83195608	0.10958034	-0.17339295	-2.08943506	-0.07362811	-0.06602750
1.25532559	0.17057029	-0.03974036	-2.33323725	0.41785215	0.24435887
1.18209204	0.11772399	-0.16722494	-1.31209331	0.18872610	-0.14695382
1.31828828	0.15461896	-0.11877838	-1.00302411	0.42433300	-0.01565107
1.23646931	0.16079491	-0.11975556	-0.88135874	0.07597756	0.14986808
1.21399117	0.17093218	-0.03483704	-1.19528699	-0.85629301	-0.00944411
1.34983352	0.20619524	-0.25854202	-0.88463133	-0.39573856	0.36086774
1.31866192	0.17034225	-0.03008778	-1.15624562	-0.48154593	0.16974753
1.23185184	0.20428059	-0.21382635	-0.80101657	-0.84529531	0.01537217
1.15110254	0.22682350	-0.26290081	-1.16609219	-0.34608104	-0.04872905
0.93903538	0.22873886	-0.27326784	-0.10172044	-0.48702035	0.30696390
0.73683892	0.23897712	-0.55439630	-0.14061429	-1.18159951	0.36525831
0.46734596	0.38327542	-0.33069787	-0.21261919	-1.27669740	0.47135422
0.69592419	0.25626262	-0.43627975	0.16258538	-1.09831217	0.50244635
0.79375314	0.13858408	-0.31203265	0.07747070	-1.39663431	0.89036819
1.17162274	0.06977930	-0.55803668	0.15112140	-1.02354945	0.48567913
1.38688770	-0.01548899	-0.52853329	0.23877678	-0.16445276	0.74054069
1.20469306	0.03713447	-0.80149247	-0.37063211	0.24607822	0.84746304
