1.02297991	-0.03270060	0.14109759	0.00970576	0.01809062	0.02476801
1.02444192	-0.03710009	0.14305180	0.02556926	0.01331686	0.02205621
1.01970429	-0.03511450	0.13381168	0.02174183	0.02232186	0.02855556
1.01738573	-0.03553258	0.14842052	0.01911111	0.01073287	0.02402512
1.01581179	-0.03574792	0.14870484	0.00595520	0.01553249	0.01880886
1.01322187	-0.03241191	0.13899936	0.04483534	0.02057253	0.02170291
1.01812159	-0.03516664	0.14388866	0.03815174	0.00390448	0.02440707
1.01693562	-0.03513128	0.14310164	0.02048161	0.01317691	0.02745609
1.01724040	-0.03492726	0.13403541	0.03040135	0.00259269	0.02485638
1.01878108	-0.03676172	0.13368199	0.04032899	0.01004398	0.01780630
1.01281699	-0.03470531	0.13506172	0.03224317	0.01328941	0.02849686
1.01501097	-0.03099847	0.15042136	0.02446103	0.00760757	0.02993150
1.01709278	-0.03101698	0.13885237	0.02626157	-0.01654753	0.02802340
1.01680497	-0.02942782	0.15388368	0.01271974	-0.01185235	0.03005695
1.01192948	-0.02960696	0.14227890	0.02855677	-0.02530642	0.04025971
1.01577550	-0.03087879	0.13786422	0.01483064	-0.00359774	0.01479029
1.02189836	-0.02907461	0.14481089	0.01745172	-0.01052943	0.02729243
1.02329915	-0.02650233	0.15301986	0.02312910	-0.01188517	0.03513761
1.01944978	-0.02923429	0.15567002	0.00305575	0.00005156	0.01942076
1.02116647	-0.03394710	0.13973240	0.01529421	0.01443209	0.02512788
1.02395153	-0.02813947	0.13361603	-0.00555622	0.01134095	0.01882596
1.02418452	-0.03267515	0.14596433	0.01513088	0.02474202	0.01906293
1.02100987	-0.03370706	0.14217513	0.01568723	0.02745555	0.01006006
1.01831823	-0.03231932	0.14335645	0.00999729	0.00926432	0.00111742
1.01551389	-0.03453759	0.13950220	-0.00485694	-0.00874292	0.00896373
1.01441270	-0.03446468	0.14869970	-0.00787880	0.00872521	0.00612458
1.01502647	-0.03080905	0.15169760	-0.01306355	-0.00263805	0.00174532
1.02474472	-0.03389139	0.15327915	-0.00037812	-0.02723989	0.01001145
1.02279396	-0.03532029	0.15142570	0.00655311	-0.00860285	0.00515272
1.02274321	-0.03579839	0.13979106	0.01814141	-0.02149919	0.00967786
1.02099629	-0.03654599	0.13807260	0.02458355	0.02076331	0.01453172
1.01984873	-0.03591585	0.14494563	-0.01646398	0.00584870	0.00796354
1.01353465	-0.03369341	0.13868430	0.00492581	-0.00321462	-0.00151810
1.01876523	-0.03632929	0.14778158	-0.01520568	0.01409379	0.00761150
1.02361473	-0.03261156	0.14091022	0.00194367	0.02483901	0.00560068
1.02226714	-0.03622318	0.13926389	-0.02079173	0.04394461	-0.02219272
1.01638202	-0.03625635	0.13711803	-0.04180900	0.04948712	-0.01012366
1.01242002	-0.03149387	0.14798311	-0.04611851	0.04887173	-0.01082289
1.02176867	-0.02988771	0.15477024	-0.04448530	0.04509213	-0.00643394
1.01499241	-0.03102511	0.14539148	-0.02070067	0.03317799	-0.00327969
1.01386052	-0.03727165	0.15082385	-0.01815738	0.00049397	-0.00429215
1.00518266	-0.04102756	0.14265838	-0.00936704	0.00308144	0.00706355
1.00896784	-0.03971525	0.14501613	-0.01520201	-0.00371435	-0.00812166
1.00748946	-0.03617080	0.14944515	0.00544040	0.00454930	0.01533853
