1.01511195	-0.16122479	0.08130603	0.23172640	-0.08945091	0.03246345
1.01759993	-0.17016106	0.08799656	0.18870791	-0.02393008	0.04580429
1.01807939	-0.17230071	0.09807080	0.16874559	0.00326550	0.02037243
1.01266474	-0.17524110	0.09848471	0.23550466	-0.03588470	0.02600393
1.01427120	-0.15441954	0.09569076	0.21212599	0.00707553	0.06188441
1.01587502	-0.15982637	0.09501970	0.16324907	-0.06005368	0.03285641
1.02088094	-0.16390822	0.08837022	0.14933374	-0.03712484	0.02831726
1.01639331	-0.16522053	0.09320421	0.16200285	0.00127502	0.04496706
1.01675564	-0.16840731	0.08437630	0.13934787	0.00151680	0.03570481
1.01472443	-0.16584762	0.08595068	0.17423439	-0.01046933	0.04014919
1.01776848	-0.15829144	0.07936995	0.15676937	-0.04706657	0.01330919
1.01812269	-0.15945774	0.09262877	0.14247725	-0.03688473	0.02704002
1.01925097	-0.15904436	0.08532203	0.13843971	-0.01964691	0.04643228
1.01659715	-0.15866766	0.07361376	0.09253586	0.01330873	0.03428292
1.01676332	-0.15633637	0.08458334	0.05463539	-0.09929697	0.06926153
1.01839641	-0.16198679	0.09066513	0.01017918	-0.04103666	0.05910913
1.01656669	-0.15674894	0.08655722	0.07907868	-0.03013896	0.02344371
1.01602478	-0.15963698	0.09163119	0.04065506	-0.02343953	0.01751436
1.02282832	-0.17627826	0.08498093	0.00642073	-0.04866066	0.03011408
1.01386009	-0.16957742	0.08304208	-0.01974397	-0.07143205	0.02577240
1.01631210	-0.17455388	0.08714516	0.04096268	-0.08579331	0.01372273
1.01718351	-0.16785637	0.09987225	-0.01504455	-0.03492156	-0.01422518
1.01635341	-0.18036810	0.08715352	-0.00997971	-0.07045708	0.04016922
1.01637242	-0.18687715	0.08994700	-0.01448036	-0.01097336	0.01423318
1.01325252	-0.18281853	0.08134856	-0.07251242	0.00584996	0.02786392
1.01894210	-0.17711551	0.08125001	-0.04690238	-0.09208655	0.00607695
1.01469721	-0.17537158	0.10199863	-0.03187923	0.00404258	0.00015877
