1.01232686	-0.19692760	-0.16542406	-0.14214733	-0.05256535	0.03114019
0.99549398	-0.20512319	-0.17138706	-0.12356729	0.02281119	0.03683406
0.99221043	-0.19714312	-0.17082457	-0.14911110	0.02871748	0.03871884
0.98154613	-0.20540646	-0.16855797	-0.20432868	-0.04987357	0.00313722
0.99119549	-0.20937723	-0.16079791	-0.14845159	-0.07156764	0.01090289
1.00370753	-0.21374411	-0.15553998	-0.19621563	0.00223918	0.05903830
0.98890794	-0.19664303	-0.17172143	-0.14482879	-0.01928311	0.04737190
0.97676383	-0.20512017	-0.15888824	-0.18118378	-0.03103795	0.03126135
0.97066257	-0.19921045	-0.14417556	-0.14108004	-0.06815658	0.01010905
0.99347613	-0.19124533	-0.17253015	-0.23496124	-0.11261164	-0.04322483
1.01179073	-0.18463570	-0.18026368	-0.17743127	-0.08560720	0.02075285
1.01971974	-0.18344022	-0.18187340	-0.18178904	-0.02291884	0.02231054
1.01080254	-0.19338380	-0.18828171	-0.18514851	-0.03709880	0.06000868
1.01026803	-0.19887255	-0.19691411	-0.08055292	0.07466267	0.08087719
0.99252302	-0.23073185	-0.19438639	-0.09243545	0.19238508	0.04291321
0.98892199	-0.20697420	-0.19639603	-0.09953598	0.07496896	-0.00161382
0.99904381	-0.19536469	-0.18543666	-0.11836764	0.03261160	-0.00938621
1.01518326	-0.17113301	-0.19543238	-0.12884166	0.15603097	0.03290264
1.02139518	-0.17351191	-0.18434207	-0.15924248	0.13673728	0.03076820
1.01171910	-0.18708522	-0.17304851	-0.13661828	0.10020225	0.02997534
1.00017349	-0.17798967	-0.16834882	-0.12228009	0.02145962	0.04398069
0.99784775	-0.17736173	-0.15277899	-0.16157502	0.03398112	0.05579367
0.99211340	-0.17051630	-0.16429904	-0.08179712	-0.01072723	0.03392399
0.98917458	-0.19900806	-0.15580200	-0.18644583	-0.01596412	0.01696225
0.98195191	-0.19657220	-0.15978830	-0.11149479	-0.08904960	0.04538316
1.00134590	-0.19284566	-0.15651138	-0.10807410	0.00139708	-0.01831619
0.99890584	-0.17509862	-0.18349631	-0.15576272	-0.01902037	0.02635262
1.00746213	-0.17544472	-0.18195018	-0.14617714	-0.01775866	0.00367323
1.00967598	-0.17524461	-0.19796144	-0.16598460	-0.02880660	0.05331718
1.02379714	-0.17994990	-0.18869748	-0.16089635	-0.00331866	0.02492848
1.01552955	-0.16858186	-0.18478193	-0.12752195	0.09454054	0.00515368
1.01094132	-0.16828397	-0.18083701	-0.15364007	0.10069492	0.01990846
1.00793304	-0.17741026	-0.18602477	-0.15308444	0.09144448	0.01344471
1.00052015	-0.16841212	-0.17246893	-0.19788701	0.03153773	0.00762848
0.99397074	-0.18286360	-0.18760140	-0.19480667	0.03841736	0.03646616
0.98956421	-0.19105843	-0.18379242	-0.19837077	-0.00882378	0.02896809
0.98346242	-0.18857716	-0.18698623	-0.21910496	0.00351193	0.03028302
0.99997171	-0.19097188	-0.18587365	-0.17709407	-0.01553199	-0.00376703
1.00721347	-0.21450619	-0.18225601	-0.14358275	-0.09239307	0.00410760
1.01180990	-0.20124131	-0.18905438	-0.12060082	-0.06277758	0.00893940
0.99485911	-0.19637513	-0.17956346	-0.11982066	0.00446666	-0.00693775
0.99779707	-0.19493003	-0.18390332	-0.16085627	-0.04361648	-0.02150151
1.00909740	-0.19503601	-0.17545078	-0.06426787	0.01898188	-0.03735484
1.01133768	-0.19255166	-0.17365836	-0.02063361	0.02147707	-0.04593986
1.00917583	-0.17767425	-0.16866581	-0.01812607	0.03721790	0.00048133
1.00971925	-0.17596562	-0.16929916	-0.05977710	0.05044453	0.00666955
1.00517737	-0.17980154	-0.18985488	-0.01538295	0.03460255	0.00263625
1.00724945	-0.17601722	-0.18248667	-0.01754053	0.06887142	0.02299954
0.99759880	-0.17701325	-0.18439752	-0.06681370	0.04639011	0.00587328
0.99745529	-0.18242583	-0.19386672	-0.03043994	0.10558387	0.01790501
0.99842326	-0.19043494	-0.18716942	-0.06253767	0.01489821	0.00752519
0.99518693	-0.19921499	-0.20254748	-0.02557835	-0.01499632	0.02886329
0.99841534	-0.19233981	-0.19469581	-0.03368904	0.09401311	0.00161631
1.00894553	-0.21371194	-0.19189137	0.00097518	0.06111270	-0.00841021
0.98826135	-0.20059465	-0.18053300	0.02959672	-0.00598828	-0.01637497
1.01106410	-0.21837449	-0.18561097	0.02629857	0.05469598	-0.02664163
0.99936390	-0.20517947	-0.16680187	-0.02450221	-0.01171201	-0.04069712
1.00681554	-0.18922630	-0.16881270	-0.00621023	0.06755234	-0.03045178
0.99838459	-0.17684411	-0.17345127	0.00705096	0.05086105	-0.03450465
1.00731166	-0.16062974	-0.18099996	-0.00380626	0.01450486	0.01511765
1.01035512	-0.15692206	-0.18033467	0.00150014	0.00954055	0.00514375
1.00198592	-0.16105124	-0.17255587	-0.04468592	0.05220783	0.02522058
0.99967693	-0.17610845	-0.18507926	-0.05748978	-0.00052024	0.02005322
0.99549760	-0.18270310	-0.17279498	-0.04711613	0.01548473	0.01714126
