1.01265760	-0.17031270	0.07279648	-0.02205820	-0.00525086	0.00763211
1.01347890	-0.16628554	0.07803271	-0.00323715	-0.00922088	0.01800200
1.01214768	-0.17087195	0.07918274	0.02560024	-0.00525364	0.03845524
1.01292941	-0.17271109	0.08025864	0.04447485	-0.03373065	0.03529146
1.01738784	-0.17849902	0.08364434	0.04563688	-0.01938091	0.04098145
1.01097496	-0.15818964	0.07915357	0.00367196	-0.01045521	0.03075300
1.01474458	-0.16876910	0.07789634	-0.00931658	-0.02078388	0.01444220
1.01859164	-0.16759338	0.07365191	0.03652754	-0.01505882	0.01489149
1.01986449	-0.17056381	0.07262090	0.01426745	-0.02243562	0.00918527
1.02257854	-0.16305836	0.08217156	-0.00822029	-0.00340571	-0.01794975
1.02340311	-0.16023358	0.07973305	-0.02156717	0.00461801	-0.02083062
1.01743488	-0.16358885	0.08420493	-0.01602843	-0.00117987	-0.00023418
1.01487859	-0.17800462	0.08316317	0.03211261	0.01282371	-0.00268825
1.01571674	-0.17326245	0.07737681	-0.01450052	0.02649948	0.00144961
1.01578008	-0.17985521	0.07648658	-0.04154974	0.02739876	-0.00268286
1.01194743	-0.18698861	0.07410317	0.00176639	0.00299829	-0.01787239
1.01713971	-0.18879372	0.06912601	-0.01838524	0.01528465	-0.02147353
1.01870651	-0.18106912	0.06897121	-0.02412036	0.01424193	-0.02331498
1.01588512	-0.18105946	0.07384488	-0.05752593	0.01717063	0.00413450
1.01908111	-0.17377294	0.07137135	0.00592570	0.00620397	-0.00102839
1.02248296	-0.17936795	0.07348979	-0.02250492	0.01635879	0.00651332
1.01480010	-0.17955483	0.07044569	-0.05366831	0.01024137	-0.00018390
1.00823694	-0.17493283	0.07474060	-0.01690857	0.01817961	-0.00282945
1.00889679	-0.17524821	0.06657713	0.02593132	-0.00605790	0.00005764
1.01398133	-0.17611146	0.06896701	0.00236651	0.00299481	-0.00034918
1.01877127	-0.18050764	0.06328964	-0.01572562	-0.00358394	0.01513179
1.01917040	-0.18199792	0.07180951	-0.00111221	0.00113675	0.00093976
1.01336883	-0.17665019	0.07949158	-0.00898561	0.00847409	0.01797901
1.01636603	-0.17851445	0.07044573	0.00312064	0.00300714	0.02415570
1.01798738	-0.17700859	0.06571197	0.03768232	-0.01007360	0.01607681
1.03043759	-0.16888358	0.06716282	0.02789591	0.00165187	0.01258913
1.02812349	-0.16279235	0.07205603	-0.01336085	-0.00371158	0.02680383
1.02123843	-0.18204709	0.06515998	0.02664416	-0.00491382	0.01335041
1.02609855	-0.16704817	0.06854544	0.03888805	-0.01944130	0.00982405
1.02882350	-0.17581484	0.07131950	-0.01287488	-0.01303827	0.03608630
1.01839609	-0.17899875	0.07583343	0.04914562	-0.00440892	0.01591457
1.01152157	-0.17987132	0.07217161	0.09008883	0.00219985	0.01322887
1.01512735	-0.17898183	0.06779083	0.11485868	0.01366022	0.00654351
1.02377966	-0.18215164	0.07308730	0.09681152	0.00553962	0.00260862
1.02375644	-0.17403765	0.07043663	0.08510028	0.00682986	-0.00683237
1.01529063	-0.17178812	0.07677615	0.07687588	0.01674530	0.00385274
1.01276757	-0.17512761	0.07318324	0.10708004	0.02601723	-0.00428399
