1.13099490	-0.01733458	-0.21361739	0.08756804	0.30790639	-0.15758899
1.11677053	-0.05508053	-0.41095978	0.19921507	-0.49985926	-0.05252043
1.02450510	-0.02693680	-0.23531816	-0.35721847	-0.37549353	0.16950331
1.23643126	-0.14356187	-0.27273766	0.13115713	-0.45606128	0.24181003
1.56511984	-0.05777228	-0.36184986	-0.37262836	-0.44329538	0.18930256
1.39013881	-0.15422580	-0.29780237	0.15017640	-1.01428017	0.35771737
1.26762953	-0.14481730	-0.44518655	0.46509747	-0.83707144	0.75021580
1.37195358	-0.20657520	-0.58887580	-0.03779109	-0.83430026	0.52974266
1.30876806	-0.16304805	-0.59768754	0.04366746	0.31925795	0.54693444
1.25431641	-0.51473121	-0.51011469	0.31305270	0.26441357	0.59717457
1.05235064	-0.35884336	-0.40965868	0.29707030	0.83059146	0.50377534
0.78675275	-0.46644536	-0.37854285	0.18313533	0.31682359	0.12821098
0.86687539	-0.41777845	-0.28831742	0.66914471	0.42814005	0.16334563
0.99354462	-0.44228106	-0.29156069	0.68704963	0.19912437	0.00078267
0.79128214	-0.29681836	-0.09859189	0.83445869	0.10251813	-0.08963388
0.89482002	-0.23990993	-0.21487357	0.61626682	-0.13517527	0.26481150
0.85735799	-0.13862612	-0.42450449	1.34238949	0.09792584	0.22409158
0.71930963	-0.16508650	-0.29267688	0.93873115	0.24170114	-0.11596277
0.72741346	-0.06947992	-0.30284068	0.85895670	0.60191618	0.33467617
0.96437661	-0.02513641	-0.21242098	1.59193072	0.24754348	0.13104150
0.53721357	-0.05443397	-0.11607999	0.83740399	0.14564023	0.15088083
0.74557996	-0.07406432	-0.19048504	0.75631572	-0.21928695	0.21450808
0.85462611	-0.05983569	-0.13116530	0.50776964	-0.61009961	-0.04767974
0.90392219	-0.15362416	-0.18669126	-0.05882426	-0.18403786	0.34487212
0.83566613	-0.10532461	-0.29207981	0.70495225	-0.02046498	0.02321513
0.96882302	-0.19687685	-0.07105038	0.33734956	0.52137697	0.16140000
0.73712438	-0.31645758	0.07936155	0.13211570	0.32006266	0.07854050
0.74091096	-0.17589992	-0.07597681	0.15539972	0.04370901	0.18091779
0.67853638	-0.25796757	-0.00132999	0.59139243	0.52345994	0.22357022
0.77528508	-0.30340190	0.04769618	0.23988763	-0.24077850	0.09286256
0.83223778	-0.24144930	-0.04316360	0.27877308	-0.51380701	0.11011522
0.88101464	-0.27712369	-0.18301826	0.46942489	0.01863102	0.08224292
0.87751594	-0.21277151	-0.11809904	-0.28740806	-0.12853399	0.08144337
1.09801287	-0.06945992	-0.16610515	0.07199653	-0.28913776	0.14154719
1.12275180	-0.01859207	-0.16731230	-0.06393327	-0.30995661	0.26562472
0.97972161	-0.14592437	-0.06014151	-0.14434467	-0.54017497	0.28714618
1.19992822	-0.04992449	-0.01815359	-0.32218362	-0.39086345	0.31991403
1.11956426	-0.25448332	-0.13725803	-0.70515241	0.17259130	0.16305362
1.38198869	-0.25458126	-0.35579963	-0.51671379	0.19846243	0.36274096
1.32897989	-0.33347936	-0.19656195	-0.47491727	-0.21584440	0.17081425
1.27304604	-0.49276974	-0.19158793	-0.20276301	-0.34640531	0.31971668
1.42767801	-0.40606113	-0.15138693	-0.31073769	-0.25419203	0.05874739
1.52677113	-0.28891122	-0.26856912	-0.63343462	0.28659778	-0.01953487
1.44215990	-0.37502592	-0.38658720	-0.63980234	-0.00761528	0.02100710
0.99819965	-0.49183225	-0.14176543	-0.20922875	0.29234781	0.03829916
0.88043819	-0.50508323	-0.01012265	-0.20319461	-0.62569334	-0.39640903
0.95781006	-0.61387916	-0.05120356	-0.00969191	-0.46040827	-0.39645487
0.99125650	-0.46732613	-0.14669769	0.53339466	-0.40504921	-0.41951565
0.75223382	-0.45370556	-0.28749723	0.31252251	-0.21339980	-0.33200946
0.73602517	-0.49313805	-0.44794511	0.49869570	-0.18485027	-0.55145338
0.75056022	-0.41179763	-0.32207452	0.25752598	-0.49603390	-0.38519989
0.85033693	-0.27360540	-0.43434283	-0.10745688	-0.00461009	-0.41227290
0.79595788	-0.24439779	-0.47341124	0.39718779	0.05025064	-0.38315503
0.93171451	-0.36717810	-0.46325088	-0.13652818	-0.20754372	-0.30353096
1.15993581	-0.41789908	-0.51516582	0.22327315	0.43286682	-0.55598717
0.97950361	-0.31617633	-0.34311912	-0.08678082	0.32177686	-0.34084617
1.00276635	-0.24468937	-0.32442449	0.03396767	0.24171218	-0.45062533
0.82425408	-0.24015999	-0.34045376	0.14377725	0.03133386	-0.70884411
0.81055167	-0.08707854	-0.32711380	0.43904973	-0.06031251	-0.34421732
0.73415793	-0.13649167	-0.22152626	0.15997536	-0.29956763	-0.74610261
0.87736487	-0.10922779	-0.30478418	0.44171960	-0.22109542	-0.26078380
0.78109574	-0.10761185	-0.18094918	0.07444652	-0.13396780	-0.67304242
0.87470206	-0.21690320	-0.36206061	-0.05943936	0.04883852	-0.54270124
0.80007482	-0.04175961	-0.18946905	0.08656255	0.33439228	-0.45581514
0.88712291	-0.13433802	-0.14649212	0.20275768	-0.41481953	-0.72082504
0.93699001	0.04319261	-0.30209170	0.41734697	-0.34080641	-0.25768784
0.90362009	-0.13911433	-0.13128591	0.31206326	-0.09054746	-0.18235907
0.65288793	0.00615242	-0.23755321	0.79328613	0.37125785	-0.35960427
1.02637937	-0.04293553	-0.12652510	0.37265929	-0.28332372	-0.15941346
1.08401971	-0.11080495	-0.29625445	0.45592803	-0.34567005	-0.09521482
0.94141393	-0.06492496	-0.26540766	-0.01252261	-0.11545280	-0.13730746
0.89976817	-0.06068549	-0.06241699	0.27491635	-0.44550231	-0.38144554
1.11399755	0.08853643	-0.24864473	0.66165546	0.08292074	-0.49335446
0.99048967	0.14932770	-0.16927189	-0.07492204	-0.00499737	-0.25294786
1.08707311	0.18216606	-0.05276966	-0.29078910	-0.20481168	-0.01458461
1.21501501	-0.06929064	-0.26591523	0.08611034	-0.16190450	-0.13762696
1.29720981	-0.07554268	-0.44968843	-0.02991790	-0.29758245	-0.06038784
1.46742242	-0.08273175	-0.16844672	-0.09531845	0.00465554	-0.03924835
1.62560420	-0.19944776	-0.22619929	-0.33193615	0.57911240	0.47632455
1.57876623	-0.16125742	-0.43246383	-0.38304757	-0.00693355	0.21986702
1.34269475	-0.09765327	-0.57455931	-0.08018048	-0.16827927	0.56041454
1.22684781	-0.32092780	-0.61314376	0.13588413	-0.02470070	0.41063984
1.33626319	-0.46467963	-0.45672371	-0.27318579	0.55399695	0.28373603
1.02203103	-0.34237117	-0.19249756	-0.16175861	1.04079268	0.30338390
0.95023079	-0.37450349	-0.31815344	-0.09614653	0.82349920	0.36389979
0.81656889	-0.40579867	-0.35783134	-0.29652730	0.42160101	0.47250723
0.75736584	-0.39936920	-0.26109127	0.20883438	0.86550008	0.50551561
0.99385217	-0.17177707	-0.30092753	0.59064126	0.64475414	0.32438875
0.97734946	-0.22667857	-0.29643484	0.22755561	-0.00195000	-0.06263394
0.80317003	-0.22881769	-0.14128797	0.24484194	0.01109885	0.13808952
0.81755139	-0.22059347	-0.23935544	-0.23179483	-0.09844240	0.02674416
0.70891281	-0.03173496	-0.23465898	-0.10844604	-0.10373288	0.34180497
0.92810944	-0.22863734	-0.20909211	0.12241765	0.10079816	0.25259547
0.54771844	-0.20343038	0.00048087	0.18776288	0.35552140	0.23113505
0.54005965	-0.14377147	-0.32804181	0.01441929	0.29419007	0.48030405
0.60103856	-0.25310298	-0.06135798	-0.37239255	0.25197530	0.56741624
0.68022273	-0.09161190	-0.16812554	0.00410939	-0.24053960	0.51795710
0.89861235	-0.09144625	-0.15390913	0.07129522	0.32856027	0.90044835
0.99283689	-0.25042098	-0.14041499	-0.48124741	0.23180338	0.25136592
0.85679113	-0.24673134	-0.12037712	-0.18643169	0.41654303	0.52492882
1.03216010	-0.30702216	-0.23382768	-0.42122536	0.24611433	0.55176977
0.91311833	-0.34731503	-0.02922258	-0.62172843	0.25635773	0.40330542
0.80432042	-0.20717497	-0.05915089	-0.15264674	0.02493297	-0.02318501
1.02914493	-0.16571452	-0.13040383	-0.00937039	0.38911745	0.01679399
0.98528474	-0.18389206	-0.05156514	-0.22277282	-0.37051140	-0.01666058
0.97316400	-0.20260303	-0.04474733	-0.31826501	-0.24502951	0.09848775
0.95244351	-0.05820317	-0.01330249	-0.68523233	-0.18403566	-0.14155797
1.08683550	-0.18217326	-0.05331464	-0.63853123	0.04111382	0.15313710
0.97620198	-0.24585175	-0.09084193	-0.74289598	0.18176331	0.13657119
1.25769974	-0.29550633	-0.20801118	-0.45731377	-0.04726422	0.38548236
1.19170259	-0.34954978	-0.07134476	-0.53614955	-0.45601851	0.25417016
1.24383146	-0.31435519	-0.20719971	-0.45072609	0.27568967	0.30763854
