1.23516531	-0.32205434	0.08043340	-0.47528611	0.08867646	-0.35964560
1.07436012	-0.37121059	0.13719359	-0.23409184	-0.17794110	-0.24216993
0.98908445	-0.36220032	0.09385975	-0.31661744	-0.29380132	-0.45034282
0.98307256	-0.26379410	0.12810771	0.45711219	-0.45471730	-0.18577859
1.26179979	-0.02425286	-0.03497269	0.47892523	-0.40527022	0.04815500
1.26376505	-0.12504459	-0.01778812	-0.16432530	-0.14948639	0.04796288
1.31041865	-0.12542103	0.02578546	0.02467470	0.15788865	-0.19067977
1.12200229	0.15716057	0.05525821	-0.42495124	0.19686743	-0.37469970
0.88043263	0.23558641	0.05188410	-0.30635051	0.16965933	-0.28207937
0.72017899	-0.12411137	0.04986050	-0.67326018	0.54495438	-0.09905832
0.77768932	0.05693923	0.04933681	-0.95523484	0.47173252	0.11062756
0.77220393	-0.22132094	0.12242404	-0.66132402	0.45115540	-0.07291136
0.65951147	0.08398225	0.15062303	-0.77585790	0.53656796	0.27465672
0.83306357	-0.01443898	0.07885173	-0.21266873	0.52585162	0.07079445
0.77390987	0.02497369	0.17680641	-1.13189529	0.46428818	0.17661593
0.63838114	-0.06249252	0.20184894	-0.78579435	0.45952186	0.31643295
0.95897592	-0.07589156	0.21231630	-0.37545584	0.39489859	0.34292724
0.93029340	-0.15504196	0.21452350	-0.51635829	0.23847152	0.12083258
1.12941494	0.07266025	0.25987981	-0.08990187	0.13239286	0.05330071
1.01172122	0.01468029	0.25505888	-0.21475081	0.42107381	0.03301729
1.10268756	0.02624198	0.27231255	-0.17042834	0.26465553	0.17490123
1.17290246	-0.00710982	0.27841279	0.51931538	0.09131884	0.25039969
1.23577322	-0.15026296	0.17974682	0.44716878	-0.22440536	0.21892928
1.23361011	-0.10482314	0.13415583	0.48403085	-0.36751798	-0.13974121
1.36635772	-0.16312823	0.10131800	0.77130034	-0.38086720	-0.14047117
1.45974174	-0.03012441	0.12605477	0.24642577	-0.30246763	-0.12429136
1.07937005	-0.43784962	0.11695726	-0.03178072	-0.09929245	-0.21970397
1.14812032	-0.18392136	0.04561211	-0.11213016	-0.16934480	-0.27335121
0.98464880	-0.24155330	0.08096555	-0.46143606	0.10944268	0.07170423
1.10703186	-0.08487890	0.06055656	0.06674256	0.28202919	0.07301306
1.03342855	-0.16482440	0.13161742	-0.21994233	0.10652236	-0.15257025
1.11741233	-0.13347669	0.08011099	0.04041733	-0.12162230	-0.08992460
0.89049057	-0.26891410	0.14820752	0.30819473	-0.27851762	-0.01934524
0.78726035	-0.28527810	0.04281499	0.25306529	-0.42097151	-0.25863921
0.84325732	-0.04399279	0.02857007	0.69709037	-0.36346584	-0.11830028
0.78823230	-0.14304405	0.07849818	0.87024961	-0.20524651	-0.02118624
0.76216814	-0.03390347	0.02334592	0.01836726	-0.36661887	0.08229593
0.87937824	0.02168778	0.09199966	0.46945217	-0.61745747	-0.19370689
0.89964727	-0.05825341	0.03391722	1.12163406	-0.51574950	0.25293567
0.81079174	0.13168210	0.08355289	0.19373311	-0.48098002	0.02217738
0.77649898	0.09679817	0.04756144	0.27468527	-0.34499489	0.14002080
0.86032420	0.16763445	-0.01890056	0.05707447	-0.19593887	0.28327625
1.12717620	0.35485500	0.03175933	0.07238473	-0.12979558	0.19600512
0.93970506	0.04508056	0.03730642	0.61864671	-0.05095116	0.14389564
1.07080208	0.23677684	0.09527680	1.04328906	-0.09089183	0.41661796
0.98893646	0.23965457	0.05291427	0.89728790	-0.13582890	0.08542312
1.24922392	0.06786623	0.03402903	0.85364591	0.06604026	0.00364815
1.22468917	0.33280252	0.08936792	-0.04773989	0.31086293	-0.09832479
1.12907138	0.47606448	0.00047867	-0.23228111	0.41833171	-0.10893866
1.33645573	0.08039792	0.07756222	-0.42504778	0.49394476	-0.20694395
1.30180715	-0.21251431	0.11423373	-0.73539288	0.03681824	-0.37376764
1.08424462	-0.31608637	0.10391494	-0.48160243	-0.18901086	-0.33429644
1.08692505	-0.41397887	0.16415976	-0.33781973	-0.54880661	-0.45554156
0.84682938	-0.17663312	0.08490503	-0.25110497	-0.31619184	-0.14260336
1.33111078	-0.20022700	0.14993270	0.38574059	-0.43625632	0.22010553
1.37739892	-0.10019658	0.08399388	0.12952805	0.03852119	0.00074221
1.33361971	-0.20784541	0.07713908	0.35093868	-0.07908365	-0.00574011
0.94055759	-0.05259328	0.07763388	0.17957938	0.20511499	-0.31140612
0.94862438	-0.10671953	0.02473764	-0.26701279	0.20288292	-0.23311813
0.79671186	0.03451887	0.04189200	-0.51046275	0.31628660	0.08733077
0.77079140	0.05705061	0.08683489	-0.31609938	0.22381455	-0.09801192
0.76619522	0.17186986	0.06268145	-0.74702832	0.38159509	0.03879626
0.87056149	0.03814971	0.10522343	-0.62257750	0.67691490	0.02673964
0.93021144	-0.33122431	0.12540426	-1.28213757	0.47665196	-0.04954097
0.69394145	-0.06313769	0.16337609	-0.88474888	0.21418469	0.26957537
0.91313700	-0.04610093	0.19655922	-0.23571409	0.28125859	0.24834793
0.89082669	-0.07426215	0.26182103	-0.64418587	0.22943784	0.13101834
0.98241455	0.01857381	0.22076680	-0.06311757	0.21236179	0.14688839
1.01447505	0.06160117	0.26619995	0.24603201	0.01777225	0.07630926
0.92307663	-0.10457163	0.23193724	0.28962455	0.05494686	-0.02938329
1.07574969	0.08607540	0.20999534	-0.10068569	0.25235032	0.12271187
1.13508563	0.08599921	0.21229947	0.07587342	-0.05436451	0.33716578
1.16412221	-0.06807762	0.19225342	0.18682112	0.07455909	-0.09335460
1.10400382	0.10608502	0.23265970	0.16823172	0.01096846	-0.06917680
1.16823653	0.08334495	0.22668541	0.50516549	-0.12303680	-0.23992843
1.20481543	0.05684653	0.22047010	0.07367058	-0.24084421	-0.02027177
1.23659981	0.00029181	0.11568741	-0.04792051	-0.39538239	0.12494017
1.08092417	-0.36963969	0.07426425	0.13351631	-0.06354945	0.12385163
1.01748381	-0.52276020	0.07238566	0.23562687	-0.21074419	0.08257416
1.14334456	-0.27753692	0.07748906	0.22832736	-0.01233079	-0.01753754
1.08929711	-0.38244307	0.12142588	0.25740628	0.00659772	0.02318307
1.08410123	-0.20356900	0.10675350	0.29352309	0.05469434	-0.11021569
1.01593353	-0.25729875	0.15396742	0.15599133	-0.58278650	-0.00501561
0.95821515	-0.17502040	0.14678783	0.22683478	-0.48936908	-0.07280385
0.87919111	-0.26356109	0.11817299	0.49424971	-0.46104399	0.02711883
0.81870799	-0.37874904	0.08739800	0.94317285	-0.44981110	0.03754662
0.76436882	-0.08756622	0.06205302	1.42974489	-0.46699082	0.34379184
0.66595621	-0.01375652	0.05259422	0.94835025	-0.70042938	-0.00376312
0.79848745	0.04003229	-0.03478830	1.31687245	-0.27626823	0.14722496
0.98205737	-0.01788078	-0.05566582	0.96674327	-0.30314964	0.03812544
0.95193382	0.17009621	-0.00875876	0.26449880	-0.10406160	0.12086640
1.03129496	0.11647598	-0.01763994	0.54824791	-0.08835774	0.00640181
1.02837864	0.26923070	0.01629969	0.34401053	-0.24818043	0.05723033
1.10924178	0.34190765	0.08844505	0.62648985	0.11913906	-0.06058098
1.04567707	0.17496437	-0.00305895	0.21329846	0.01459637	0.12440736
0.97659278	0.21345598	0.02790013	-0.22225583	0.14117658	0.16313512
1.14369296	0.29356130	0.04327121	0.19233088	0.09624144	0.00138608
1.22473747	0.10231175	0.03746652	-0.16137115	0.17174673	0.10837939
1.38350904	0.27824237	0.05152594	-0.48544684	0.26704794	-0.03077106
1.32788764	0.23023137	0.14622194	0.22662368	0.31795871	0.12986923
1.37684268	-0.01609434	0.19050909	-0.13653730	0.38069006	-0.14062591
1.37420636	-0.02731428	0.15911136	-0.29305316	0.24302689	-0.39285053
1.29822458	-0.50144282	0.07189691	-0.41459033	-0.20212138	-0.64782715
1.05643015	-0.30366394	0.03764517	-0.30660458	-0.35643483	-0.57005583
1.10781364	-0.34400380	0.03497669	-0.28574942	-0.34803761	-0.02113311
0.91395313	-0.21802819	0.10383848	0.35681811	-0.19610035	0.08764550
1.11090886	-0.31807205	0.08324184	0.23364897	-0.29748744	0.24177215
1.36073660	-0.33529732	0.07846709	-0.18189612	-0.20156979	0.00814656
1.35254576	0.00212055	0.03686299	-0.28147058	0.03728371	0.06261777
1.20953688	-0.01013087	-0.05184696	-0.29658466	0.14235507	0.06605818
1.00786662	0.09886142	-0.04872999	-0.23587526	0.18206331	-0.03030741
0.65113132	0.06499116	-0.02868096	-0.75984774	0.16110347	0.06568658
0.75382784	0.01088524	0.03795478	-0.52907249	0.50773239	0.08591986
0.84484957	-0.01329760	0.02077883	-1.03897103	0.44360108	0.32119517
0.99824409	-0.00047554	0.06908294	-1.03604188	0.55471607	-0.00141532
0.90879719	-0.09070171	0.11621795	-1.17803722	0.36430633	0.25574994
1.01992923	0.13676971	0.11039098	-0.95898149	0.30030407	0.33808255
0.74792733	-0.27691911	0.19553317	-0.77948807	0.31980587	0.25944601
0.74503474	-0.08763432	0.17684542	-0.45436631	0.40785256	0.23314461
0.93824203	-0.03681194	0.16426255	-0.34297837	0.16130990	0.22369321
1.09350395	0.04587844	0.22078401	-0.11307223	0.47575764	0.12912103
