1.38372254	-0.70759360	0.31422182	-0.82015696	0.21483849	-0.42391767
1.44127989	-0.05198672	0.35284028	-0.14738503	-0.06569198	-0.04822724
1.45701575	-0.06192943	0.35771969	-1.02525561	0.05246964	0.15935915
1.81993504	-0.02085684	0.34959371	-3.14628051	0.13502830	-0.03688761
2.10504303	-0.34040519	0.11718300	-2.05803861	-0.26857936	-0.04057854
1.15626655	-0.36538925	0.12180114	-1.77808293	0.08277850	0.27983785
0.76860860	-0.08695223	0.12347741	-0.99501664	-0.06159829	0.00998176
0.95743136	-0.06176630	0.10020227	-0.81176643	0.30924700	0.33152753
0.77510963	-0.05779205	0.12651389	-1.24938466	-0.01779832	0.26309684
1.02806992	-0.08775336	0.08939897	-1.78790036	0.30942268	-0.29376036
0.90376957	0.07744250	0.15754463	-2.04151799	0.09757856	-0.25146435
0.53891928	-0.02301928	0.03488566	-1.67269253	0.14036057	-0.02149484
0.76098834	0.03218061	0.15030579	-1.69635383	0.09098265	-0.46675218
0.52347019	-0.17142967	0.13833985	-1.86624190	0.37515558	0.06044770
0.40406259	-0.21828544	0.13799935	-1.21743001	0.22472776	-0.07686458
0.55060020	-0.05224066	0.25204395	-0.80964626	0.18891945	-0.38358274
0.60411694	-0.00595814	0.09130539	-1.09066164	-0.62334106	-0.60426040
0.46054206	0.06405922	0.24612911	-0.49672979	-0.41729208	-1.33941553
0.76521377	0.14525614	0.07208777	-0.41696007	-0.18804685	-0.99167463
1.16048134	0.11114539	0.10597034	-0.87197324	-0.54768466	-0.46398029
0.60439231	-0.05599752	0.05221002	-0.89456908	-0.51048639	-0.20806349
0.96090730	-0.17261577	0.22409857	-0.77380515	-0.42802573	-0.55736660
0.86900708	-0.07788244	0.12082665	-0.12387495	-0.47562185	-0.55147358
0.84866366	-0.04712337	0.28459850	-0.72358598	-0.14092412	-0.19382064
1.16510862	0.11140188	0.16498752	-0.98274695	0.09493280	-0.10321847
1.16274455	-0.04605719	0.19722974	-0.95305530	-0.42760414	-0.38265704
1.28317549	-0.18588751	0.26030433	0.29495607	-0.28888427	-0.48823986
1.24162920	-0.32195856	0.25606193	0.49253232	-0.55213935	-0.19524448
1.11465190	-0.10958543	0.02745223	1.39731171	-0.92361594	0.08217970
1.49995497	-0.22604289	-0.02988939	0.99561240	-0.54616692	0.67856956
1.58251347	-0.27717139	0.14595295	-0.15288802	-0.56794507	0.37680478
1.48706227	-0.33812745	0.22271532	0.33973919	-0.26112809	0.10647900
1.23714155	-0.23262198	0.17027673	1.02767141	-0.40753083	0.40235366
1.54818193	-0.05592237	0.10462878	0.33799894	-0.33250250	0.67624156
2.19791864	-0.00240915	0.04970356	-0.07196753	-0.29942163	0.19417573
1.40067883	0.19091489	0.05215888	-0.38364360	-0.12791501	-0.02846812
0.78482174	0.06576167	0.27629862	-1.53252516	-0.13256979	-0.26343455
0.97120208	0.20718957	0.14503020	-0.63806913	-0.43773090	0.08662031
1.12867302	-0.10693057	0.14941929	0.79560451	-0.42487949	0.53514506
1.01456332	-0.14379277	0.10502423	-0.58462174	-0.13563087	0.25389437
0.74860570	-0.18546501	0.03095478	-0.25644883	-0.03955927	-0.12030441
0.44028261	0.16353241	-0.21032121	0.60405514	0.07210737	0.54348627
