0.96981032	-0.37623781	0.06664979	-0.01883605	-0.03927468	-0.00395408
0.96729925	-0.38587982	0.07427180	-0.01609495	-0.03901703	0.01170926
0.97031944	-0.39234839	0.06524720	-0.04592975	-0.01781236	-0.00806875
0.96589127	-0.39666958	0.06180809	-0.03503025	0.00393900	-0.02015049
0.96491457	-0.40350683	0.06583305	-0.04270070	0.06786930	-0.01223539
0.96672319	-0.39668905	0.06696227	-0.04663162	0.04243752	-0.00515721
0.96124657	-0.39053608	0.08188486	-0.02611874	-0.00610631	-0.01408375
0.96361368	-0.38822020	0.07987448	-0.03667066	-0.01327004	0.00531848
0.96395595	-0.39617209	0.06912203	-0.03271929	0.00589940	0.00817224
0.96231482	-0.39134594	0.06374614	-0.02006654	0.01973934	0.01029793
0.95966670	-0.38791983	0.06074047	-0.00458448	0.02906301	0.01141325
0.96221668	-0.38477947	0.07704181	-0.05031044	-0.01304883	0.00056606
0.96028515	-0.38932095	0.08519034	-0.03976287	-0.01635731	0.00544539
0.96191267	-0.38601972	0.07342443	-0.03806817	-0.02772631	0.02596418
0.96568455	-0.38553430	0.08074309	-0.02023802	-0.01802611	0.03390991
0.95864921	-0.39675139	0.07178780	0.00392448	-0.00084169	0.01012097
0.96244635	-0.39292042	0.06810755	0.01535035	-0.00259760	0.03176223
0.96059593	-0.39650958	0.06684670	0.00289024	0.00134720	0.03501873
0.97016251	-0.38878584	0.07031099	0.00747251	0.02776071	0.01099837
0.96072722	-0.38709765	0.06581890	0.01931078	-0.00528616	0.03206538
0.95781916	-0.37901560	0.08313708	-0.02448725	-0.01860832	0.04697388
0.95870297	-0.37910173	0.07991312	-0.00104286	-0.01681175	0.03906235
0.96598692	-0.37384369	0.09007911	-0.01203842	-0.01376128	0.03768434
0.97040938	-0.38974200	0.07655209	-0.01321241	0.00010572	0.02403026
0.97095159	-0.38855012	0.07724186	-0.02853883	-0.00073746	0.01665657
0.96746983	-0.38392681	0.06753426	-0.02838162	0.00272014	-0.00200142
0.96672817	-0.39705709	0.07476110	-0.02724809	0.00048854	0.00505891
0.96223329	-0.38535026	0.05558946	-0.01266765	0.01377508	0.00128727
0.95989632	-0.39082013	0.05164132	-0.01406295	0.02543991	0.00224858
0.96094916	-0.39089757	0.06393895	-0.02182704	-0.00337301	0.01518783
0.96038870	-0.38119937	0.06876220	-0.01758730	0.00664196	0.00806707
0.95756515	-0.38293781	0.07630119	-0.01938666	0.00136292	0.00053143
0.95334497	-0.38084050	0.06903183	-0.02646552	-0.01209721	0.02391419
0.95202573	-0.38468069	0.06581331	-0.02041151	0.01875380	0.00941174
0.96209420	-0.39687050	0.07395283	-0.03547119	0.00903393	0.01327571
0.95908639	-0.39672718	0.06873165	-0.02221817	-0.02051701	0.01440938
0.95522510	-0.38944491	0.06357159	-0.03307200	0.01360340	0.01176340
0.96497775	-0.39145294	0.06710437	-0.03411330	0.00147273	-0.00610119
0.97099291	-0.39901322	0.07535030	-0.03968340	0.00632745	0.01465187
0.96311031	-0.39781929	0.06968973	-0.02770796	-0.01507302	0.00321513
0.96564231	-0.39805127	0.06837065	-0.03378086	-0.02400709	0.01526763
0.96351945	-0.40103706	0.04878831	-0.02746224	-0.02506952	0.01604567
0.95540363	-0.39698725	0.06024137	-0.02922722	-0.01139457	0.02335524
0.95514121	-0.39243272	0.06483730	-0.01613249	-0.03343766	0.01449898
0.96763003	-0.39444002	0.06361234	-0.00296585	-0.02177303	0.01099827
