1.00581717	-0.20961828	-0.14058095	-0.01029897	0.00643800	0.00782201
1.00831167	-0.21061022	-0.13830314	-0.02932160	-0.01326764	-0.00196915
1.00749610	-0.20028387	-0.14040984	-0.03499915	-0.00858107	0.00439852
1.01053989	-0.20480096	-0.13630863	-0.03368949	0.01196246	-0.00019032
1.01212531	-0.20821965	-0.13093735	-0.03590210	-0.00673946	0.00236773
1.00837249	-0.20450095	-0.13527763	-0.01145436	-0.01877401	0.00437217
1.00620191	-0.21092112	-0.13632541	-0.03551070	-0.03553670	0.00313717
1.01162972	-0.21487412	-0.13974941	-0.02150862	-0.03403584	0.00417247
1.01402683	-0.20947433	-0.13787768	-0.03505592	0.00413435	0.00057534
1.01153846	-0.20847612	-0.12681165	-0.01796511	0.01571781	0.00419061
1.00238957	-0.21250692	-0.12998189	-0.02793099	-0.00060944	0.01569364
1.00518122	-0.20929816	-0.13858279	-0.04800295	-0.05358312	0.01950268
1.00517565	-0.21672669	-0.13190185	-0.03329442	-0.02325706	0.01669717
1.00262360	-0.21818814	-0.13875528	-0.01860343	-0.00869050	0.00514112
1.00727548	-0.22200141	-0.14576305	-0.01745086	-0.00513891	0.00437939
1.00725749	-0.20977062	-0.14743515	-0.01084842	0.01732724	0.01103663
1.00944693	-0.21257441	-0.14396136	0.03548349	0.01772283	0.01165877
1.00567912	-0.21117331	-0.13324914	-0.00037465	-0.01710530	0.00372629
1.00483907	-0.21478284	-0.13708954	0.01264985	-0.01694807	0.01091620
1.00879273	-0.21466787	-0.14212024	0.01249163	-0.01475512	0.01108119
1.00738413	-0.21107137	-0.13764511	0.02387991	0.01471792	0.00378636
1.00464832	-0.21596676	-0.13348835	0.03355567	0.00115617	0.00902968
1.00385601	-0.20720360	-0.13368511	0.01466033	-0.01734961	0.00806359
0.99962231	-0.21098950	-0.14010884	0.02220701	-0.03398910	0.01157931
1.00804300	-0.21069651	-0.15176352	0.00934096	-0.00993745	0.00763915
1.01341567	-0.21356164	-0.14198349	0.00947441	-0.00536133	0.00892177
1.00632782	-0.21511159	-0.13676645	0.02466385	0.01760457	0.00508961
1.00490838	-0.21035196	-0.13714924	0.02250174	-0.01196749	0.00170372
1.00224984	-0.20655690	-0.13020397	0.00972730	-0.02222995	0.00546611
1.00280281	-0.21458124	-0.13928392	0.03355493	-0.01620387	0.01898407
1.00629989	-0.21033186	-0.14415723	0.01688487	-0.03225575	0.01139234
1.01321837	-0.21344092	-0.15185920	0.00754008	-0.02081833	0.00828800
1.01527530	-0.21295806	-0.15302339	0.02716605	-0.01445504	0.01014139
1.01007055	-0.21011864	-0.14733014	0.00199933	0.00613262	0.00931121
1.00680518	-0.20770995	-0.14368188	-0.00664657	-0.00523409	0.00876726
1.01045793	-0.20941302	-0.15063720	-0.00695832	-0.02651255	0.00922847
1.01082944	-0.21056670	-0.14863879	-0.01324576	-0.00414038	0.00747940
1.00592667	-0.22151624	-0.14317703	-0.02592217	-0.00486617	0.00698564
1.01098966	-0.21921966	-0.14828608	0.00164636	-0.00750135	0.00130764
1.00725122	-0.21369569	-0.14771031	-0.00585111	0.00023334	0.01032402
1.00316826	-0.21420780	-0.14769906	-0.01060221	-0.00272920	0.00547517
1.00030475	-0.21714376	-0.13928600	-0.00906977	-0.02324460	0.00913228
