0.70598313	-0.14264907	-0.10118795	0.24839714	-0.45861308	0.03779583
0.69547771	-0.13477652	-0.03023886	0.37884551	-0.35037613	0.10303915
0.75486444	-0.10394456	-0.02186279	0.32320391	-0.29944662	-0.11477735
0.79784135	-0.18931776	0.04287108	0.29995188	-0.22299687	-0.32891397
0.90836298	-0.02214233	-0.03104281	0.32744486	-0.57070028	-0.35807021
1.01888861	-0.17705901	-0.04750580	0.30463462	-0.36852503	-0.29321880
0.75442923	-0.10794679	0.02891135	0.31101632	-0.48691764	-0.56186374
0.58007668	-0.18753321	0.07348743	0.07740472	-0.40394647	-0.33567318
0.83900061	-0.32940285	-0.00953600	0.32168271	-0.87604102	-0.27324803
0.78578215	-0.25022527	-0.17424719	0.22796204	-0.81283460	-0.26891385
0.81114708	-0.11029462	-0.18793477	0.43019359	-0.74743824	-0.00519709
0.81700531	-0.05118991	-0.11948388	0.33102521	-0.44883907	-0.06940368
1.09148691	-0.13923593	-0.17531973	0.10449621	-0.56933166	-0.38215783
1.07179934	-0.26719929	-0.14252560	0.16017539	-0.43562198	-0.44101265
1.21746371	-0.22266536	-0.32755150	0.14779921	-0.16704462	-0.30340727
1.19164192	-0.31512285	-0.27697651	0.12665303	-0.02192077	-0.35764732
1.05361060	-0.33447563	-0.38049991	0.38202802	-0.06954676	-0.09822370
0.93952180	-0.31086466	-0.49953728	0.47221371	-0.30431896	-0.02811182
1.07312464	-0.27669965	-0.45867938	0.34470072	0.12199302	-0.03324119
1.18562715	-0.38151374	-0.33890023	0.44437881	0.31007340	0.18752023
1.35006233	-0.22747586	-0.29277584	0.70766342	0.37089715	0.01203704
1.38888879	-0.41332270	-0.36755197	0.49670828	0.23952189	-0.34663979
1.26871651	-0.24498129	-0.37089424	0.51010088	-0.11385300	-0.33286205
1.23748690	-0.20429990	-0.41706653	0.68506970	-0.08514853	-0.45908653
1.05836535	0.01532567	-0.19142353	0.35535176	-0.02874826	-0.19255712
0.96284816	-0.18986840	-0.14848844	0.41209626	-0.05969042	-0.31200390
0.89451732	-0.08309250	-0.25484054	0.68616649	-0.37844902	-0.04213249
0.82759433	-0.03780968	-0.24068568	0.47678514	-0.83717487	0.09865898
0.66524071	-0.13836762	-0.22452842	0.59114774	-0.46604058	0.00017197
0.92351257	0.01513175	-0.18717101	0.48662216	-0.29481822	0.03769355
0.86730479	-0.11948403	-0.06434492	0.81731405	-0.24432848	-0.11582677
0.89725094	-0.13349837	-0.05367695	0.61100437	-0.40856764	-0.20168742
0.92079381	-0.14936650	-0.18637397	0.97859690	0.03333465	-0.11795071
1.06655969	-0.02926601	-0.19229205	0.90055267	-0.06986444	0.05597063
0.76233737	-0.11170987	-0.15877611	0.97764571	0.05596151	0.06341115
0.91200649	-0.04358501	-0.15418496	0.95305217	0.17794124	-0.11429440
0.78344483	-0.03171996	-0.16018412	0.78407883	-0.17205648	0.13601096
0.79472570	-0.04472267	-0.12771397	0.81941859	-0.11478571	0.31331750
0.88742538	-0.15297596	-0.26102862	0.77903389	0.17068931	0.16352251
1.04374083	-0.25941401	-0.12743009	0.94745944	-0.11056202	-0.10041649
0.91250119	-0.12772279	-0.15483676	0.98588776	-0.05507280	-0.04516223
