0.84487090	-0.25386458	-0.09496842	-1.47598066	0.92282879	-0.01788133
0.68174082	-0.28172781	0.02960501	-1.17909181	0.36946346	-0.09633122
0.93645862	-0.27647673	0.02528685	-1.27068691	-0.56568076	0.08643177
0.88479103	-0.16804383	0.15490864	-0.90493764	-0.29565974	-0.00908114
1.10732447	-0.35219964	0.13121175	-0.51751026	0.33946591	-0.01915043
1.05351311	-0.40692767	-0.00125954	-0.74992349	-0.01904493	-0.55334980
1.03119976	-0.04949468	0.16144437	-0.08743391	-0.01299018	-0.16053679
1.23858604	-0.14484929	-0.04780419	-0.18450822	-0.13604167	-0.03316408
1.19777836	-0.18531526	-0.01676624	-0.48121778	-0.26938058	-0.16445274
1.20906629	-0.10017471	0.13202610	-0.85158091	0.57267655	-0.16398148
1.24140595	-0.02071752	-0.14195758	-0.98421794	0.73939855	0.26837449
1.20305087	-0.34303550	-0.06136952	-0.66252830	-0.17665596	0.37734023
1.37257176	-0.62687096	-0.29945289	-0.37771639	0.39786820	0.88950706
1.48152795	-0.96576092	-0.37115518	0.00856299	-0.02211068	0.31413154
1.26500397	-0.76556946	-0.36646157	0.44661206	1.14587960	0.42232492
1.12498252	-0.59555159	-0.23212803	0.63631343	2.11538328	0.51982913
0.76569920	-0.70558624	-0.05972282	0.02930407	1.71788618	0.11783120
0.65698346	-0.47089869	-0.06920179	0.35889346	-1.01495346	0.26890926
0.79999473	-0.16794725	-0.19891801	-0.39761074	-1.23194778	-0.00228024
0.76082368	-0.24851028	-0.27269691	0.19777641	-0.58371119	-0.20517190
0.84418030	-0.29595396	-0.13670550	-0.30067860	-0.61161142	-0.08810536
1.01131585	-0.36100988	0.03741314	0.25730818	-0.00262920	-0.28562148
0.68065279	-0.39270829	0.07280517	1.16419305	-0.46470363	-0.26460509
0.76471675	-0.44067321	-0.10726246	0.95334280	-0.41860374	-0.16275065
0.62371779	-0.34540999	-0.01525395	1.20807768	-0.08022441	-0.01873615
0.63671481	-0.19256803	-0.01116196	1.29739623	-0.64411246	0.00071276
0.89182710	-0.19004037	-0.19764601	1.22207991	-0.66770408	0.46289830
0.86031209	-0.20841737	-0.18705207	1.00847797	-1.29360431	0.21012656
0.88100644	0.09066954	-0.25384881	0.73892438	0.39602409	0.62696599
0.89808447	-0.17111629	-0.08467928	0.43154339	-0.11081869	0.34595668
1.06899887	0.09002532	0.04452254	0.72572808	-0.28421079	0.42513663
0.99469457	0.06572380	0.04385258	0.26800777	-0.36855997	0.33321170
1.09555206	-0.08323883	0.08890824	0.61191099	-0.50917601	0.22929393
1.11543831	-0.01934909	-0.02998520	0.32910496	-0.52527322	0.23098489
1.18713244	-0.22452447	0.04498564	0.64382019	0.55178261	-0.27519091
0.95199859	-0.18454036	0.04919417	0.61191011	0.40532682	0.47435868
1.35299766	-0.10899120	0.04309147	0.24884278	-0.07319269	0.00952279
1.24200794	-0.14364282	0.06353428	-0.70414395	-0.08993762	-0.07984451
1.31436797	-0.03195602	-0.01332294	-1.03780735	-0.21224425	-0.47604956
1.15529487	-0.17315109	0.12101225	-0.68599840	-1.47944771	-0.52290730
1.05146566	-0.45992134	-0.29842185	-0.47189224	-1.14904597	-0.91410557
1.13498302	-0.57839592	-0.33965455	-0.76912031	-2.15579098	-0.57630611
1.01653029	-0.69791019	-0.38300554	-0.27975420	-0.99895584	-0.84415237
