1.00533329	-0.17208673	-0.12787018	0.39669801	-0.09107994	0.00651988
1.00277200	-0.18619844	-0.11895435	0.27271725	-0.08436624	0.01582924
0.99949189	-0.19989308	-0.13058865	0.17144188	-0.13743290	-0.00178814
1.01304967	-0.19340591	-0.13152918	0.11331216	-0.12162424	-0.02838408
1.00664815	-0.19084996	-0.13082359	0.25306332	-0.06273978	-0.00479733
1.00582203	-0.18544689	-0.12071833	0.19808842	-0.14313386	-0.04275396
1.00922096	-0.18257031	-0.13657120	0.28243714	-0.12412301	-0.01956418
0.99841931	-0.20154440	-0.13038386	0.18524243	-0.09390977	-0.01401850
1.00161200	-0.20043708	-0.13552070	0.37321460	-0.10767937	-0.01687039
1.00944387	-0.20897303	-0.13342915	0.47326245	-0.09330994	-0.05736689
1.00149579	-0.19773441	-0.13296590	0.50277386	-0.10351585	-0.03711741
1.00283419	-0.21233013	-0.11202914	0.53155842	-0.06683896	-0.04309513
1.01419199	-0.21224006	-0.11691331	0.60651209	-0.12130887	-0.03474729
1.00644233	-0.21144620	-0.13909639	0.44890295	-0.07749684	-0.02933181
1.01208315	-0.21042727	-0.15944706	0.45060071	-0.08751949	-0.05618572
1.01752324	-0.21160584	-0.15563621	0.47644087	-0.06286219	-0.07038053
1.01500525	-0.20000455	-0.14130279	0.50397707	-0.08575560	-0.04614949
1.01039575	-0.19861780	-0.14057876	0.52581130	-0.05879512	-0.03083030
1.01326654	-0.19804506	-0.12451591	0.67968533	-0.10582192	-0.05798605
1.01319598	-0.19644898	-0.12945671	0.70152036	-0.07755881	-0.05603281
1.00504492	-0.19077760	-0.14875152	0.50338608	-0.10049635	-0.08647617
1.00839705	-0.19633681	-0.12583833	0.66574541	-0.14254872	-0.05730306
1.00837704	-0.19078611	-0.13548280	0.52428099	-0.12093419	-0.04741968
1.01021165	-0.19766337	-0.13791067	0.76223322	-0.13911509	-0.09490343
1.01258707	-0.19125209	-0.12571887	0.69310434	-0.14506483	-0.05864001
1.00682553	-0.18736218	-0.13582073	0.59946342	-0.10038963	-0.08091269
0.99674138	-0.19993204	-0.14430530	0.80249929	-0.11652279	-0.07377185
1.00272366	-0.18313576	-0.13984089	0.68719330	-0.16176658	-0.04579171
1.00711585	-0.19000532	-0.11884924	0.69665001	-0.14079553	-0.09083591
1.00137376	-0.19290512	-0.13790453	0.46742335	-0.11604514	-0.05114793
1.00240274	-0.19103489	-0.15647904	0.69780012	-0.11691397	-0.05827534
1.01436485	-0.19656557	-0.14225602	0.61132391	-0.16355520	-0.06106022
1.01089868	-0.19432552	-0.13162144	0.53140202	-0.08985151	-0.06788288
1.00823885	-0.19149682	-0.14785454	0.55127271	-0.13319058	-0.05495542
1.01190821	-0.19724722	-0.14427594	0.56426473	-0.04769254	-0.04089276
