0.19415455	0.87693432	0.48479531	0.00206593	-0.01901701	-0.00802827
0.18320773	0.87295106	0.48241284	0.00231388	-0.01668054	-0.00832584
0.19167049	0.88289571	0.48445213	0.00456559	-0.02745976	-0.02449742
0.19102852	0.87324336	0.46139203	0.00741221	-0.00857681	-0.01936174
0.19491817	0.87858379	0.46902886	0.00223886	-0.00676697	0.00107248
0.19136513	0.87480381	0.47248544	0.00418862	0.00085729	-0.00514689
0.19045301	0.87473951	0.46682125	-0.00167041	0.00565259	-0.02365193
0.18831058	0.88117878	0.46963699	-0.02383240	0.00689750	-0.00843046
0.19472215	0.87582905	0.47607962	-0.01650344	0.01095368	0.00562992
0.19106485	0.87427460	0.48466606	-0.01210995	-0.00212791	0.00751265
0.19822081	0.87577743	0.48720995	-0.00064099	-0.00687574	0.01147776
0.19323882	0.86744164	0.48351870	-0.00085657	0.01104416	-0.02239484
0.18788238	0.87546219	0.47671945	-0.00052124	-0.00803980	-0.00808893
0.19367461	0.87720456	0.47871449	-0.00454528	-0.01474067	0.01540400
0.18762710	0.88054752	0.48194459	-0.00597697	-0.00097462	-0.02151808
0.19253558	0.87820823	0.47219036	-0.00334349	-0.01216928	0.02028847
0.18975406	0.87567720	0.47357467	-0.00464935	0.00228863	0.00590108
0.19209513	0.87891427	0.47176083	0.00236386	0.01479851	0.01422685
0.19321311	0.87963850	0.47589505	-0.00568616	-0.01839614	0.02275899
0.19424542	0.87496055	0.48027467	-0.00055272	-0.04360128	0.00096887
0.19923711	0.86609787	0.48269788	0.00065848	-0.03926815	-0.03304277
0.19613310	0.85280248	0.47765167	0.00276705	-0.00992112	-0.03524836
0.20208021	0.86816057	0.47125269	0.00602364	0.00658229	-0.02423758
0.19752122	0.87378126	0.46851708	0.00054042	0.04013658	-0.01881373
0.20833033	0.87154870	0.48111452	0.00101236	0.01338537	-0.02531740
0.19353842	0.87584539	0.47821344	-0.00201843	-0.03373981	-0.00544673
0.19360730	0.87402142	0.47506960	-0.00123240	0.01522438	-0.00837932
0.19248694	0.88405521	0.47477773	-0.00133601	0.00571596	-0.01689523
0.19918796	0.88476580	0.46519574	-0.00690080	0.02169828	0.00895472
0.18618015	0.87504370	0.46998173	-0.00936836	0.02540859	-0.01127625
0.19163943	0.86988426	0.46927115	-0.00709846	0.00167951	-0.00984990
0.19219724	0.87275328	0.46899344	-0.01449234	-0.02431374	-0.00437778
0.19242823	0.87266372	0.46875879	-0.01183253	-0.00337757	0.00140347
0.19478266	0.87329054	0.47882906	-0.01111943	0.00631335	-0.00236943
0.20107481	0.86527384	0.47703575	-0.00964936	0.00968594	-0.01005093
0.19659651	0.87106299	0.47112996	-0.01127298	0.01971185	-0.00993269
0.19266882	0.87097771	0.47499737	-0.01425563	-0.00328272	-0.01943317
0.19193949	0.87277542	0.47640385	-0.02733632	0.01855198	-0.01538408
0.19526497	0.87879545	0.46972216	-0.00860417	0.00707187	-0.01942057
0.19372360	0.87729009	0.46786692	-0.00540944	0.03541307	-0.00851289
0.19274105	0.87679624	0.46947969	-0.00753419	0.01353539	-0.02483707
0.18542919	0.87640453	0.47069757	-0.01284398	0.01267748	-0.01673885
0.18592916	0.87393082	0.47469525	-0.01720201	0.01340802	0.00085039
0.18964171	0.87951072	0.47403126	-0.01736998	0.01839302	-0.00751432
0.18736506	0.88732062	0.47125119	-0.02464486	0.00967753	-0.01380244
0.18832208	0.87580257	0.48350521	-0.02628441	0.00976520	-0.01442514
0.19216663	0.88628698	0.47097206	-0.01544108	0.00414934	-0.01473613
0.18803850	0.87189086	0.46958257	-0.02197084	0.00802231	-0.01780420
0.19168177	0.87521169	0.48034618	-0.01547403	0.00920805	-0.01308107
0.18467178	0.88037734	0.48224775	-0.01558184	0.00323781	-0.00759581
0.19080342	0.87389228	0.48027311	-0.01995970	-0.00472399	-0.00172179
0.19247796	0.86564991	0.48470209	-0.01650837	0.01299619	-0.00453565
0.18614548	0.86172005	0.47694461	-0.01543677	0.01540089	-0.03135350
0.18757573	0.86498667	0.48289843	-0.01680711	0.00063536	-0.03597056
0.18680071	0.87598908	0.48404726	-0.01118798	0.01774791	-0.01852644
0.18947245	0.87418089	0.47932353	-0.00405703	0.01761107	-0.03496854
0.18369405	0.87556061	0.47952510	-0.00204885	0.00675641	-0.02815055
0.17825604	0.87832829	0.47497748	0.00279084	0.00982866	-0.03392652
0.18028091	0.88050621	0.48187591	-0.00576297	0.02684395	-0.01379234
0.18868289	0.87413340	0.47848445	-0.01122808	0.04479141	-0.03110196
0.18814795	0.87054365	0.47984462	-0.01757103	0.02316502	-0.03700255
0.18534962	0.87174727	0.47953922	-0.01247999	0.02675636	-0.02919922
0.17899313	0.87087098	0.47927886	-0.00994488	0.04204446	-0.03142889
0.18281902	0.87531456	0.47294973	-0.01428437	0.00616408	-0.00522846
0.18543901	0.87903786	0.48231744	-0.00901407	0.00534009	-0.00577938
0.17702536	0.88118046	0.48164235	-0.01617368	0.01051815	0.00495699
0.18201084	0.87508846	0.48203928	-0.00213887	0.01189725	-0.00870405
0.18420965	0.87485244	0.47965867	0.00412755	-0.00951620	0.00115006
0.18386987	0.87072702	0.48064158	-0.00042500	0.01367773	0.00136108
0.18686211	0.87108347	0.47353642	-0.00430694	0.00375359	-0.01116604
0.18247683	0.87113272	0.47840786	-0.00000500	0.01370351	-0.01370381
0.17769988	0.87647941	0.47384382	0.00348833	0.00932712	-0.00805603
0.18720586	0.88136354	0.47954993	-0.00369454	0.01138657	-0.01219499
0.18040082	0.87978932	0.47329933	-0.00257043	0.00398260	-0.00692967
0.18016295	0.87970944	0.47772331	-0.00736648	0.00343655	-0.01207492
0.18019174	0.87265219	0.47695825	-0.01303076	0.02608401	0.00814270
0.18472297	0.87497464	0.47785777	-0.01148321	0.01308742	-0.00332364
0.17988873	0.87383488	0.48586118	-0.00938555	0.00355366	-0.00713323
0.18301471	0.87714078	0.48550254	-0.01324231	0.00662419	0.00047812
0.17697292	0.87767102	0.48490334	-0.00745806	0.01652274	-0.00560782
0.18092256	0.88254494	0.47854481	-0.00847950	0.00267706	-0.00475038
0.17498035	0.87593367	0.47810302	-0.01175960	-0.01821662	0.00189987
0.18435213	0.88150703	0.47301588	-0.00444785	0.01114358	-0.00183513
0.17997863	0.87806271	0.47093697	-0.00960205	0.00161840	0.00174230
0.18089081	0.87721275	0.48089518	-0.00954828	-0.00276764	-0.02207278
0.17690511	0.86906191	0.47576135	-0.00747053	0.02305493	-0.01445450
0.17946486	0.86689032	0.47912771	0.00125129	0.01868268	-0.00826404
0.17999686	0.87324252	0.47600943	-0.00168426	-0.00230987	-0.00465259
0.17977409	0.87428678	0.47678769	-0.00394171	-0.01281837	0.00392532
0.19048412	0.87269329	0.47086638	-0.00203380	0.00293657	-0.00597602
0.18359765	0.87474352	0.47703694	0.00443416	0.01804672	-0.00622811
0.17907582	0.87184459	0.48125561	-0.00057809	0.00091525	0.00087012
0.17487471	0.87443762	0.47942404	0.00130545	0.02592021	-0.00903151
0.18121631	0.86630041	0.48593743	0.01168772	0.00501517	0.00404731
0.18201944	0.86248306	0.48032214	0.02083254	-0.01168712	-0.03415293
0.18048243	0.86181061	0.47753782	0.00718450	-0.01584512	-0.04989224
0.18237057	0.87040742	0.46903119	-0.00005951	0.00176637	-0.05129214
0.18653622	0.88077493	0.47493337	-0.01256901	0.02570298	-0.04553523
0.17541363	0.89158486	0.47865161	-0.01109121	0.06267064	-0.00602517
0.17441529	0.88384226	0.49409440	-0.00207161	0.01224616	0.01299363
0.16733962	0.87502679	0.49553121	-0.00035962	-0.02184868	0.00628798
0.17652618	0.87400506	0.48700480	-0.01020487	-0.03148095	-0.01745102
0.18278970	0.87318428	0.47245241	0.00107049	0.00821745	-0.01157818
0.17353531	0.87864672	0.47513662	-0.00094735	0.00878939	0.00332747
0.17743132	0.87714048	0.47983773	-0.00779879	0.03960682	-0.01289100
0.16783003	0.88065033	0.47068630	0.00287836	0.00227594	-0.01050649
0.17239072	0.87693273	0.47581048	-0.01091938	0.00514013	0.01109922
0.18235882	0.86726586	0.47678007	0.00343000	0.01739339	-0.00335076
0.18006575	0.87179091	0.46268101	0.00506643	0.01690196	-0.00146084
0.17371006	0.87269782	0.46605882	-0.00656219	0.02837681	-0.01946900
0.18133405	0.87009178	0.46903354	-0.00402400	0.02114456	-0.00173939
0.17059654	0.87224573	0.48090681	-0.00617005	0.01383379	-0.00348262
0.17434840	0.88195265	0.48561778	-0.00032594	-0.00351525	-0.00340195
0.17243295	0.86927948	0.47674875	0.00271857	-0.01581631	0.00303346
0.17544882	0.87762827	0.47490967	0.00457947	-0.00295248	0.00265266
0.17297018	0.88406723	0.47519529	0.00091815	-0.01897282	0.00876269
0.17997600	0.87511931	0.47182263	0.00476048	0.02574523	0.00793093
0.17250137	0.87905494	0.47291977	0.00220180	0.01128055	0.01335163
0.17874281	0.87334314	0.47656775	0.00498695	-0.00650526	0.01873604
0.17461276	0.87326916	0.47570812	0.01018333	0.00587508	-0.00164620
0.17852501	0.87013315	0.47668220	0.01470871	-0.01216874	-0.00618675
0.18413588	0.87844642	0.48120859	0.00659442	-0.02614429	-0.01878752
0.17976474	0.88380703	0.47186592	0.00872872	-0.00145122	-0.01967226
0.17447961	0.88050599	0.46960076	0.00346632	-0.00605269	-0.00360794
0.18042309	0.87871933	0.47310748	0.00213624	0.00937321	0.00473520
0.17972873	0.87787969	0.48001579	0.00325692	0.00780521	0.01843393
0.18584315	0.87810407	0.49110578	0.00201431	-0.00966674	-0.00945182
0.18939954	0.87618583	0.48744259	0.00908130	-0.00829594	-0.00130438
