0.81317249	-0.03976278	0.07255462	-0.03179950	-0.00373930	0.04359209
0.78945313	-0.15316530	0.05451151	0.83915167	0.00725989	0.33891696
0.83865280	-0.25223832	-0.03147208	0.83333537	0.40901709	0.27984724
1.03589632	-0.19443365	0.08685502	0.59336521	0.48036668	0.26719844
0.98074705	-0.15990545	0.03394807	0.94963307	0.15726375	0.10401848
0.67236814	-0.14977681	0.05684073	0.72593718	0.27315366	-0.26576362
0.79861482	-0.06619491	0.16918967	0.75583667	0.13538075	-0.29956305
0.87211112	-0.11148837	0.09576058	0.80954148	-0.13978557	-0.36474533
0.90060202	-0.12851551	0.06521084	1.22237689	0.29690904	-0.50356580
0.79234428	-0.33854910	0.07309330	0.46448785	-0.06012593	-0.23810677
0.70367106	-0.53707073	0.21088764	1.08977259	-0.08809834	-0.26039125
1.19364320	-0.52388351	0.25798554	0.47741607	0.02227159	-0.29054497
1.42066764	-0.42017851	0.23042551	0.36544278	-0.37550679	-0.17218139
1.56567401	-0.39115331	0.07853145	0.03993740	-0.18260957	-0.48321592
1.77251843	-0.59003738	0.09014510	-0.31507183	0.03567885	-0.13966935
1.79965296	-0.55368759	0.07125446	0.32461988	0.43608734	-0.19735030
1.35226380	-0.34950209	0.18090352	0.93109220	0.37048577	0.11122987
1.11073935	-0.28471564	0.26487385	1.48030073	0.24020524	-0.13159058
1.15205049	-0.21647585	0.32521984	0.69416525	0.07556492	0.09319458
1.12779159	-0.11681514	0.18125575	0.90391897	0.13555503	0.44127904
1.02999962	-0.08794362	0.29427307	1.17371830	-0.02599392	0.37157413
0.90872453	-0.16911243	0.23980563	0.53178605	0.03669139	0.52488130
0.99132419	-0.04329390	0.14840220	0.13321055	-0.28945905	0.38421179
0.81098956	-0.08725995	0.17867624	0.83154297	0.18957671	0.25026219
0.55246240	-0.10998415	0.19708866	0.52494010	0.21426404	0.24153353
0.93204166	-0.17135879	0.16930979	0.33573011	-0.03961241	-0.04740839
0.67663256	-0.00830225	0.11113900	0.37297100	-0.14893135	0.07726717
0.44379273	-0.05909716	0.21974171	-0.08159055	-0.59905110	-0.01541900
0.61250058	0.00891496	0.14057240	-0.55120948	-0.33562243	-0.24888328
0.89501244	-0.15694780	0.21736169	0.41593343	-0.38849040	-0.14326735
0.77624639	-0.07238522	0.18544544	-0.28595776	-0.05380816	0.07826295
0.86398906	-0.09805761	0.11077938	-0.04275382	-0.27536498	0.14933049
0.87819540	-0.12970333	0.23482976	-0.13059485	-0.17740169	0.19002854
0.68589394	-0.13667905	0.17297570	0.39598035	0.07390434	0.23470843
0.63342490	-0.24804224	0.20389446	-0.13025274	-0.27288927	0.07249274
0.76833146	-0.23080194	0.18254125	-0.94796362	-0.12447711	0.08762791
0.60611465	-0.18687130	0.07798506	-1.15751207	-0.28399089	0.01968525
0.91870610	-0.13038976	0.07576933	-0.52783169	-0.10638654	-0.25058629
1.01538982	-0.13037086	0.05981932	-0.83227888	-0.45703905	-0.05610616
0.88851298	-0.23619154	0.09161020	-0.82864046	-0.13383937	-0.30093148
1.03670768	-0.22790794	0.05232685	-0.29679395	-0.03460155	-0.02673358
1.25244256	-0.48143448	-0.01872553	-0.06875328	0.02053797	-0.13936186
1.31892730	-0.54300917	-0.08258499	-0.06106613	0.25297991	0.13884361
1.23141831	-0.57129864	-0.03106852	-0.06315185	0.49771715	0.23591468
1.31599883	-0.34096989	0.03186241	0.03619665	0.11486467	0.16188076
1.25144351	-0.33880501	0.00516158	-0.23864076	-0.24691427	-0.07176065
1.63222833	-0.20095727	0.17290241	0.21157278	-0.24579866	-0.36601443
1.34361953	-0.09443822	0.02467002	0.63653825	-0.36344044	-0.11659954
