0.99332153	-0.22941753	-0.26224835	-0.03688636	-0.02252005	0.02545006
0.98634773	-0.22107302	-0.25213952	-0.01174008	-0.02757712	0.02778422
0.98442311	-0.22509221	-0.24553271	-0.01626759	-0.03323657	0.01579623
0.98322660	-0.22943065	-0.25749243	-0.00955054	-0.03134520	0.02685559
0.98234262	-0.22580438	-0.24179365	0.01041017	0.00916856	0.01944042
0.98135534	-0.23476786	-0.24356529	-0.00678604	-0.00076917	0.01405954
0.98470498	-0.23217291	-0.23685556	-0.01995012	0.02450755	0.01588707
0.98494691	-0.23082844	-0.24021545	0.00095321	0.00803804	0.01919347
0.98039884	-0.22529269	-0.24698627	-0.00136742	0.00701347	0.01893710
0.97895126	-0.22656192	-0.25293704	-0.04573521	-0.00510655	0.01449243
0.98326567	-0.21824008	-0.23894238	-0.03095579	0.04503499	0.02673205
0.98124962	-0.23500762	-0.24174717	-0.01711231	-0.00171083	0.02100409
0.97970224	-0.23882155	-0.25171538	-0.01381432	-0.02407027	0.02197105
0.97526931	-0.24229708	-0.24655028	-0.00579120	-0.00489610	0.01121136
0.97714020	-0.24167574	-0.24879756	-0.00563824	-0.02350150	0.00995490
0.97911120	-0.23752170	-0.24707435	-0.00443643	-0.00068070	0.00985874
0.98158556	-0.23931437	-0.25094399	0.00232401	0.01510172	-0.00369091
0.98394568	-0.23172427	-0.25184588	-0.01496986	-0.02060988	-0.00609492
0.98101869	-0.23089752	-0.24453554	0.00635042	0.02642689	-0.01290471
0.97788447	-0.23215333	-0.23443921	0.01459149	0.03064166	0.00486498
0.97980523	-0.22735976	-0.23735733	-0.01318870	0.01780250	-0.00475460
0.97772369	-0.22259514	-0.24371126	-0.00601797	0.01306266	0.01115199
0.98070670	-0.22604997	-0.24998027	-0.01269177	0.00187601	0.01390880
0.97885629	-0.23111160	-0.23967027	-0.04464039	-0.00151735	0.00964912
0.97857324	-0.22720743	-0.24085609	-0.00530592	0.00784538	0.02252043
0.97900840	-0.23556964	-0.23348027	-0.01216502	-0.00590304	0.02699887
0.98210430	-0.23667857	-0.23753643	-0.01271258	0.02209996	0.01811909
0.98579297	-0.23606006	-0.23663651	-0.01292451	-0.00192555	0.01405850
0.98120985	-0.23722225	-0.23447290	-0.00315019	-0.02205241	0.01174817
