0.83004343	0.55395459	0.07170900	0.00328887	0.07669275	-0.05123588
0.82784581	0.55036848	0.08040267	-0.01218659	0.02277223	0.00532005
0.83710980	0.55659740	0.07455907	0.03090963	-0.00982492	-0.00141689
0.82908367	0.55048631	0.07365896	0.06362913	0.00884926	0.00037796
0.83381100	0.54497172	0.07501477	0.02579908	0.04133751	0.03909272
0.82553754	0.53817178	0.07481706	0.04576175	-0.02363955	-0.00799049
0.84050441	0.51802281	0.07414011	-0.00582073	0.01202437	-0.01181170
0.84184088	0.52300851	0.08416566	0.05928467	0.05336909	-0.05813643
0.86761947	0.51194238	0.06807865	0.08161611	0.07533760	-0.05616546
0.88116659	0.53928458	0.07975954	0.05404340	0.12187229	-0.13579247
0.84719136	0.53212395	0.07136352	0.04064975	0.08213866	-0.19055894
0.80232328	0.53103172	0.05667061	-0.02646123	0.06806136	-0.14790083
0.79947639	0.54201753	0.06557134	-0.05802780	0.05733194	-0.16714055
0.81120270	0.53776951	0.05862634	-0.01280711	0.04357232	-0.08481598
0.79916510	0.56462443	0.07400930	0.00907565	-0.03614051	-0.01086834
0.81031726	0.56450911	0.08829299	-0.03225577	-0.02312473	-0.04058366
0.82254421	0.58207463	0.10023685	-0.08278059	-0.07022496	-0.03612975
0.83718902	0.60655431	0.07518569	-0.05790511	-0.07746717	0.06373513
0.82982459	0.62657571	0.07322965	-0.06731185	-0.13263333	0.11449905
0.82092696	0.58928554	0.07939532	-0.08056673	-0.16214438	0.10200298
0.83820914	0.55655432	0.06884084	-0.07676428	-0.12767918	0.15621949
0.83952913	0.55210313	0.08638386	-0.03460330	-0.08712456	0.08383675
0.84891622	0.53298634	0.09907241	0.02157043	-0.00894157	0.04824427
0.85095248	0.52534056	0.09194112	0.00408784	0.08860152	0.02035853
0.84090297	0.52504696	0.07562631	-0.02224214	0.04634871	-0.04046664
0.81504914	0.53824926	0.07460053	-0.05733210	0.06557488	0.03013552
0.81766572	0.54549326	0.08726804	-0.01150215	0.08366641	0.10837165
0.82922937	0.54859991	0.08314678	0.01725799	0.06489248	0.03281926
0.82913855	0.54027385	0.09641191	0.03761726	0.05307062	0.07322325
0.82629983	0.55440247	0.08802064	0.04349961	0.10645134	0.01197220
0.84497883	0.57647017	0.08217356	0.05305591	0.03948627	-0.04506375
0.81796837	0.53253804	0.07162409	0.06042326	0.04745010	-0.01353927
0.83936353	0.51719365	0.08884894	0.06069785	-0.00769681	-0.08824799
0.81790581	0.49837134	0.10007745	0.08750341	-0.02705842	-0.17768722
0.81756559	0.53078535	0.08766851	0.01561958	-0.10588961	-0.17552415
0.82018235	0.52275264	0.08163502	0.01701608	-0.01098233	-0.13927523
0.84298505	0.55654379	0.08319213	0.00600531	-0.07772657	-0.04598501
0.83271770	0.56149938	0.07957394	-0.01007047	-0.01974131	-0.07988781
0.82723344	0.56654586	0.07500699	-0.01811659	-0.04690322	-0.02936709
0.81547661	0.57376963	0.06723526	-0.00650482	0.00537890	-0.04021482
0.83248038	0.58241244	0.06992151	-0.00202716	0.00539197	0.00895983
0.82227147	0.56551523	0.08237271	-0.02866539	0.01409008	0.00189417
0.82181047	0.54863874	0.08579209	-0.02504935	0.01160758	0.01369661
0.83084251	0.56881813	0.08984680	-0.01857306	-0.08683320	0.08502389
0.81010232	0.54505271	0.10154336	0.00413306	-0.00191135	0.01740781
0.82009135	0.52399535	0.09460670	0.01951945	0.03533972	0.04770649
0.82541606	0.53224760	0.07342817	-0.02775422	-0.01931797	0.08189730
0.82058071	0.58011491	0.07656197	-0.04920287	-0.00193653	0.01468264
0.83935128	0.53854489	0.08843840	-0.05428075	0.00270549	0.02597856
0.83183884	0.55595179	0.07993323	-0.06982688	0.00984655	0.01183939
0.82441600	0.54409830	0.08595459	-0.02489836	0.02740469	0.04101330
0.82781874	0.54763636	0.08558816	-0.01823489	-0.01818235	-0.03389048
0.83087046	0.52980199	0.08748939	-0.06154706	0.02509050	0.02208398
0.84410424	0.52610689	0.08121647	-0.02530822	0.05934934	-0.02457664
0.84947386	0.52463751	0.08938274	0.00508604	0.03681057	-0.02926436
0.82958800	0.55555672	0.08391714	-0.02176472	0.07439040	-0.00277058
0.81927608	0.58163568	0.08275101	0.02047777	0.07057741	-0.04583572
0.83259756	0.57702307	0.08623271	0.03527144	-0.00676220	0.01024051
0.80569847	0.55468168	0.09767822	-0.03366117	-0.04240867	-0.02644167
0.83461351	0.54731605	0.09625066	0.01508192	-0.01083589	0.00898373
0.82497981	0.54743355	0.08773590	0.01150626	0.01309704	-0.03936837
0.82134268	0.52334292	0.09214264	-0.03573247	-0.03769759	-0.00339201
0.83159390	0.52356213	0.07785475	-0.03094122	-0.03806252	0.06384760
0.81604820	0.52821093	0.09587464	-0.05971690	-0.00655946	0.00014648
0.81482308	0.52735420	0.08901964	0.03239449	-0.11033126	-0.03993941
0.82292876	0.54166226	0.09415275	0.01015996	-0.08101564	-0.00371079
0.80354379	0.56842530	0.09903799	0.04803803	-0.10704225	-0.00311636
0.82535466	0.54933156	0.08230562	-0.01490237	-0.10793474	-0.03780325
0.81140958	0.55270973	0.09410845	-0.00424052	-0.08657190	0.04788925
0.83603218	0.54418728	0.08788032	-0.01816184	-0.12069876	-0.02062156
0.82802779	0.52731456	0.09168734	-0.00539691	-0.17004454	0.01036102
0.84678276	0.51142825	0.09329060	0.00716721	-0.14898369	0.04609056
0.81402855	0.56936268	0.10637661	0.02075763	-0.18307472	0.02830992
0.81262586	0.54032321	0.11429592	0.07495415	-0.13129323	0.05904729
0.82528833	0.57857999	0.08670668	0.14155409	-0.13209228	0.04505771
0.82092349	0.52424752	0.07782533	0.10334944	-0.09885279	0.01858867
0.83761065	0.52485076	0.04655160	0.03459456	-0.06843559	0.04563071
0.83778093	0.52532202	0.05230075	0.06020052	-0.05930562	0.02203733
0.85578923	0.53942088	0.07862463	0.06595650	-0.07416843	-0.00289507
0.83155953	0.54915407	0.07043586	0.07099142	-0.07142231	-0.02330518
0.83403707	0.54835340	0.07365627	0.02725675	-0.03097923	-0.03571638
0.83526337	0.52849142	0.04913241	0.02680714	0.00468167	-0.08857863
0.83070133	0.53360190	0.03146930	0.00560271	-0.00557535	-0.01499968
0.83484167	0.53176672	0.04764594	0.03455375	-0.06355563	-0.02332625
0.83575017	0.56250853	0.04904466	-0.01868767	0.00224117	-0.00707688
0.83784813	0.54038278	0.04412190	-0.00865440	-0.01935677	0.00242622
0.83415503	0.56428195	0.05158072	-0.02820425	0.00846864	0.01735318
0.82631592	0.53966146	0.05585996	-0.04959535	0.06881256	0.01206968
0.83928308	0.55596966	0.06352484	-0.00088722	0.00187638	-0.02353328
0.83678916	0.53834531	0.07399202	0.00802969	0.05477228	0.01913062
0.83533637	0.51316375	0.06543673	0.01371974	0.05667402	0.02818727
0.83820263	0.51341877	0.07174312	-0.03121099	0.03651911	-0.00054237
0.83928307	0.53658735	0.07601033	-0.01691052	0.06496539	-0.01176901
0.83866326	0.52784770	0.08005669	0.00997262	0.02138336	0.01826042
0.83067760	0.54516780	0.06744422	0.00642715	0.09976830	-0.02035014
0.83761790	0.55086422	0.06370502	-0.00365651	0.05516216	-0.03862419
0.85164984	0.53335034	0.06790259	-0.06829093	0.00419542	-0.05368457
0.82436009	0.54940740	0.06419222	-0.02953214	0.01789220	0.00666399
0.83291070	0.51720839	0.06047626	-0.05382683	0.01374267	0.02915402
0.82850269	0.53538083	0.06024813	-0.04343459	-0.01220925	-0.02283892
0.83246246	0.51246455	0.07466937	-0.03185406	0.02979095	-0.05415350
0.82662631	0.53018963	0.06017946	-0.01856508	-0.01364886	-0.04282729
0.82012434	0.51175287	0.06105745	-0.02944688	-0.05668142	-0.01951394
0.81367557	0.53414274	0.06526256	-0.01568081	0.00260237	0.03529282
0.81275503	0.55927486	0.07134395	0.00443324	-0.04661029	-0.02474692
0.82785023	0.53126121	0.07225789	0.01919884	-0.02574827	-0.09185654
0.83529414	0.53813701	0.07113658	-0.05706581	-0.02837392	-0.04168943
0.83130614	0.55912204	0.07140618	0.00256132	-0.04122407	-0.02570278
0.83448519	0.55839802	0.06355586	0.01020848	-0.00075041	-0.03017611
0.83827237	0.55018263	0.07462958	-0.00250496	-0.03826008	-0.07681084
0.83490362	0.54282940	0.06654096	0.01879393	0.02675788	-0.04147297
0.82851204	0.54957553	0.06616615	-0.01850651	-0.04374208	0.00210614
0.82388864	0.55312633	0.06011346	-0.00818004	0.00883222	-0.05301855
0.84824151	0.56625581	0.06164027	0.01713335	0.00019829	-0.01984814
0.81893659	0.55687914	0.05532847	-0.00913405	-0.00480428	0.01596010
0.83446925	0.54055376	0.06397068	0.03033785	0.02375984	0.05388980
0.84282417	0.54614120	0.06554843	-0.01245256	0.01072714	-0.01044394
0.81987984	0.53248418	0.06220049	0.00702649	0.02048545	-0.00239671
0.83980625	0.52726582	0.06976845	-0.00847735	0.05598504	0.00955524
0.85776587	0.54731819	0.06555464	-0.00723412	0.03535373	-0.03831323
0.82738088	0.53853842	0.05970924	-0.01793802	-0.01227904	0.02349126
0.84067932	0.53522720	0.07248887	-0.00114103	-0.01382331	-0.01149797
0.83813480	0.55014575	0.06866997	0.00556361	-0.01019819	-0.02654306
0.84141116	0.53759611	0.07378062	0.01822904	0.01544132	0.02631688
0.83262217	0.56276319	0.06922865	-0.00562792	-0.02109394	0.03916637
0.82666567	0.57207538	0.06185620	0.01074548	-0.00468164	-0.01675729
0.83649500	0.54694443	0.07086029	-0.00850164	-0.00273585	0.04509384
0.83545123	0.53729639	0.07330423	0.00312544	-0.02965681	-0.05738631
