0.11028515	0.98826170	-0.09637310	-0.00445108	-0.01266439	0.00315496
0.08913508	0.98554895	-0.09590347	-0.02063647	-0.03410867	-0.02202915
0.09799474	0.98947971	-0.10406641	-0.02514732	-0.02465735	0.01600722
0.10170001	0.97827706	-0.10436074	-0.01158026	-0.02168282	-0.01530263
0.09210422	0.98473976	-0.11020998	0.01386474	0.00877090	-0.01851079
0.08914805	0.98865909	-0.10121988	-0.01445402	-0.03627788	-0.00788626
0.09401952	0.99331227	-0.09848839	-0.02400898	-0.01701126	-0.04079226
0.07944077	0.99043211	-0.10104810	0.00430914	-0.01136059	0.00936879
0.09128063	0.99032485	-0.09773343	-0.00956222	0.00364484	-0.01485814
0.08897401	0.99320631	-0.11649921	0.03101871	-0.02404667	-0.00078011
0.09510263	0.99605156	-0.11197858	0.00672464	-0.00047681	0.00967630
0.09665333	0.98523661	-0.10531338	0.01967831	0.01002497	-0.02528397
0.09581609	0.98837609	-0.11125118	-0.00655033	-0.02432198	0.01172232
0.08384486	0.98948576	-0.10785430	0.01287627	0.01291345	-0.01708715
0.08540648	0.99365156	-0.10302553	0.00210752	-0.03205468	-0.01387076
0.09544178	0.99270273	-0.09398342	0.00888730	-0.04669980	0.03207943
0.09553066	0.99730475	-0.10953787	0.02171962	-0.04592641	0.03125887
0.10887957	0.99978102	-0.10698212	0.02494483	-0.04720197	0.00839851
0.09760546	0.99977322	-0.10357810	0.03431402	-0.04051806	-0.01057960
0.09907397	1.00092151	-0.11647232	0.00725297	0.02502263	-0.03531562
0.10159883	0.99537674	-0.11888928	-0.02938093	-0.01576323	-0.04293211
0.10749674	0.99179489	-0.12858799	-0.02060272	-0.00623947	-0.05014118
0.11553432	0.99266811	-0.12232226	-0.05034192	0.03098893	-0.09249401
0.09873832	0.99869305	-0.11941637	-0.08687577	0.03241670	-0.14592749
0.08138670	0.98341544	-0.10079922	-0.05394492	0.04141209	-0.14130038
0.05933759	0.99018020	-0.07421610	-0.01791012	0.06911724	-0.07033558
0.05111216	0.99587731	-0.08824302	0.03632063	0.07648814	0.00867995
0.04618303	0.99415041	-0.11634414	0.03277825	-0.00880679	0.06648206
0.06473995	0.99175333	-0.09740233	-0.01081186	-0.04849511	0.04150782
0.08841014	0.98881431	-0.10948741	0.01117814	-0.02602674	0.02572380
0.08985087	0.99682568	-0.10955127	0.02822772	-0.01211466	0.01784376
0.07970734	1.00795698	-0.10899942	0.00854721	-0.06715038	0.03013229
0.08025191	1.00112708	-0.11631885	-0.00738164	-0.08644587	0.05499816
0.09152803	0.99765224	-0.11036554	-0.00234437	-0.05211349	0.01342209
0.10683402	0.99164413	-0.11258090	0.05489941	-0.00295127	-0.01719271
0.11334513	0.99520426	-0.11970217	0.02677161	-0.05113631	0.02658091
0.10138375	0.98770790	-0.11072650	-0.00384534	-0.01792525	0.01757096
0.10033855	0.98116543	-0.10726515	0.04701976	-0.02809367	-0.05103486
0.09206528	0.97317426	-0.10684597	0.03886745	-0.03223940	-0.01512301
0.09403858	0.97362287	-0.10267618	0.01542845	0.01004446	0.00127746
