1.01483009	-0.04653804	0.15519985	-0.02047500	-0.00170075	0.02640165
1.02225078	-0.03249081	0.16516682	-0.01791074	0.03544145	0.00923581
1.02121477	-0.03315571	0.13887621	-0.03000001	-0.01199466	0.01196354
1.01531937	-0.03673528	0.15416777	-0.05440716	0.03758942	0.01699287
1.00958817	-0.03718754	0.14583059	-0.04397593	0.03376817	-0.00068032
1.01199903	-0.04717904	0.15751753	-0.02248276	0.03252101	-0.01204267
1.02299757	-0.04645317	0.15019191	-0.05715484	0.03232625	-0.01529082
1.01318209	-0.03568069	0.15090843	-0.06712654	0.03249729	-0.05618793
1.01261017	-0.04349112	0.16795455	-0.05389344	0.04554565	-0.04373653
1.01150668	-0.02992457	0.16467342	-0.06501840	0.04439115	-0.03449829
1.01346865	-0.03330141	0.16248403	-0.03643053	0.00698026	-0.03037247
1.01190367	-0.03698145	0.16386441	-0.06236715	0.01930415	-0.02369174
1.01212657	-0.04005763	0.15483949	-0.07506026	-0.00576845	-0.03710554
1.01130241	-0.04475827	0.16944306	-0.05910141	-0.01534140	-0.02039588
1.00842787	-0.04793929	0.16184685	-0.03765671	-0.05545813	-0.03124554
1.00910122	-0.04908663	0.17659892	0.01696168	-0.03298089	-0.00310194
1.00914087	-0.03720898	0.15911264	-0.01879749	-0.07404069	0.01795806
1.01951325	-0.03698163	0.14695995	-0.00882253	-0.05234027	0.01628074
1.01439995	-0.05060906	0.15143676	-0.02693594	0.01955488	0.01896257
1.01534272	-0.04344049	0.17535738	-0.00888752	-0.00894483	0.03590284
1.01859109	-0.04409910	0.19357802	-0.00321755	0.00490564	0.03227710
1.02125263	-0.04569350	0.17003978	-0.00457099	0.01375288	0.01404242
1.01329160	-0.04927179	0.16998343	-0.01269315	0.00748772	0.01689285
1.00835620	-0.04966217	0.17306400	-0.00417137	-0.01689602	0.01802150
1.01211833	-0.04996356	0.16988026	-0.02136357	-0.02048017	0.00643517
1.02384399	-0.04313875	0.17416743	-0.05491964	-0.01284361	0.00305946
1.01326359	-0.03729212	0.15257832	-0.07368674	0.00231840	0.00427447
1.01134980	-0.04326452	0.18027754	-0.09136477	0.01801174	0.00960549
1.01428164	-0.04057941	0.17594179	-0.03119535	-0.01740612	0.01274095
1.00964666	-0.04635124	0.16044619	-0.05486653	0.01399465	0.00661105
1.00982302	-0.06657618	0.16524244	-0.04971102	-0.00901476	0.00451794
1.01278832	-0.05990371	0.14136164	-0.04695429	0.01739896	0.00745653
1.01249891	-0.06106984	0.15518772	-0.01306706	-0.04053488	0.00690154
1.01347899	-0.07065563	0.15792876	-0.01382462	-0.02746987	0.00701792
1.01109131	-0.06500606	0.14678128	-0.01027604	-0.03012700	0.01500380
1.01270427	-0.06483973	0.14170159	0.00405982	-0.02436388	0.00214198
1.01466549	-0.06849559	0.16049977	-0.00523712	-0.03575505	0.00707265
1.01253829	-0.05784626	0.15004674	0.01469267	-0.01172279	-0.00189506
1.01575370	-0.05131149	0.16639530	0.02786770	-0.03350082	0.00495511
