0.96730174	-0.42059159	-0.23707468	-0.78353186	-0.64720500	0.05875165
1.42284127	-0.15654645	0.14802225	-0.23043236	0.08110580	-0.05603192
1.26692707	-0.27250469	-0.14104873	-0.92833399	-0.20570458	-0.04329778
1.51171798	-0.52450941	-0.20945481	-0.36058449	-0.48388277	-0.26766322
1.32185025	-0.49301930	-0.18882562	-0.67066872	-0.30530469	-0.28588272
1.35225432	-0.59696837	-0.17025656	-0.87993024	0.63878012	0.03814336
1.67570850	-0.78654029	-0.28543517	-0.88575237	0.51080871	0.15989205
1.29826029	-0.97808378	-0.27371847	0.01319491	0.40174726	0.48512687
1.13673467	-0.80905659	-0.23708299	0.08477725	1.01843569	0.61082090
1.28704531	-0.64426386	-0.23979237	-0.11321717	1.10059100	0.49581251
0.59913495	-0.64229991	-0.04569747	-0.75668407	1.15672341	-0.26229459
0.47228625	-0.38747944	-0.06956977	-0.98507043	0.27712044	-0.11586278
0.95392279	-0.42329215	0.10570342	-0.50183869	0.31857251	0.15089558
1.08296749	-0.67358516	0.03815956	-0.54928193	0.56510531	0.05097046
0.88323676	-0.54307937	-0.01865004	-0.30497130	0.77349652	0.62496772
0.51331742	-0.41071871	-0.03832520	-0.14061156	0.59861214	0.35415031
0.81250949	-0.48400608	-0.05329474	-0.12815869	0.53359712	0.19337919
0.45868812	-0.46590585	-0.06975121	0.75591620	-0.00505607	0.08946734
0.57642258	-0.20296063	0.00057367	0.48080293	0.47629393	0.19520968
0.86416254	-0.33420650	-0.04751034	0.40340786	0.62021584	0.31921136
0.61533857	-0.28075547	0.09003031	0.00341428	0.70277456	0.21902407
0.58141115	-0.30352614	0.09016174	0.03728449	0.45643909	0.19782271
0.69818652	-0.07700980	0.05771404	-0.33505410	0.11438867	-0.06826666
0.57303592	-0.32369559	0.18262746	-0.12301123	0.06535580	-0.21299930
0.65674237	-0.62829167	0.15121284	-0.17620555	-0.17439415	0.22895553
0.90402570	-0.52467174	0.18332822	-0.33080163	-0.03347581	-0.08835885
0.88994039	-0.67953089	0.21385542	-0.30171838	-0.32737263	-0.48891378
0.85354688	-0.48105440	0.40329982	0.05391506	0.04038214	-0.44117109
1.09581545	-0.53554499	0.28633827	0.12121640	-0.37854506	-0.32748175
1.32859270	-0.39007132	0.23636398	0.55029101	-0.29761447	-0.36498057
1.30019508	-0.47650760	0.14214677	0.43139875	0.37022530	-0.36948725
1.57830272	-0.67600079	0.21874637	-0.02157294	-0.37566187	0.00977497
1.53027181	-0.74406538	0.16568842	0.13158198	0.15588632	-0.11554616
1.86446252	-0.88374778	0.08419565	0.02126547	-0.16234995	-0.30677861
1.04616063	-0.43652439	0.07373914	-0.81189237	0.08576006	-0.74903719
0.45910596	-0.32496130	-0.08283152	-1.33328099	-0.93225328	-0.45069027
0.94253252	-0.62215638	-0.01755832	-1.31100576	-0.39559212	-0.31848463
0.98239803	-0.86134912	0.02831283	-0.78133974	-0.33390631	-0.50129601
1.31020183	-0.80118794	-0.12440520	-0.63300208	-0.22956894	-0.41946388
1.20922088	-0.75661946	-0.09301719	-0.29621755	0.30727685	-0.70046641
0.86902431	-0.47261633	-0.13578754	-0.11614183	-0.33028466	-0.53596011
0.64180061	-0.33846281	0.01867032	0.05667506	-0.35594013	-0.54489006
0.64048597	-0.42452240	-0.07736748	0.05220492	-0.03428053	-0.36507799
0.85757691	-0.27879216	-0.05412906	-0.22480136	-0.48472052	-0.23425291
0.68944027	-0.06684093	-0.08395936	-0.75634950	-0.69241102	-0.35175683
0.82191229	-0.45304917	-0.04103103	-1.14667904	-0.14194121	-0.25862983
0.48138730	-0.38775405	0.05929591	-0.81015628	-0.16851475	-0.51618319
0.60460330	-0.52574031	0.02543451	-0.52780826	-0.09010330	-0.41563271
0.96854213	-0.77935426	-0.14020505	-0.45328041	-0.11359028	-0.47519092
0.96774041	-0.44200649	-0.08024819	-0.00665045	-0.06995168	-0.28738688
0.99764190	-0.19671147	-0.10926158	0.18414025	-0.58643517	-0.21839796
1.06056296	-0.37834242	0.05393551	-0.56399533	-0.27127004	0.08579489
1.03205968	-0.20632656	0.02511305	-0.47346855	0.02929705	0.25810593
1.20448673	-0.20407311	-0.21402131	-0.37799680	-0.10785010	0.00004021
1.26885156	-0.43247998	-0.12262329	-0.28174665	-0.24089349	-0.28017902
1.27898449	-0.46674289	0.02552861	-0.17553717	-0.31449987	-0.03213007
1.55156592	-0.50625271	-0.08724048	-0.03239206	0.01243270	0.13976716
1.21547468	-0.54835017	-0.17418833	-0.26603143	0.33633445	0.32793810
1.52345364	-0.84382905	-0.12786638	-0.39108336	0.20814883	0.11041321
1.59737528	-0.72446331	-0.12435741	-0.25023550	0.66049952	-0.01125027
1.18262782	-0.69132045	-0.24451966	0.39760815	0.58969357	0.31295250
1.06697091	-0.69179173	-0.43274894	0.96355959	1.04563928	0.16495170
1.13893589	-0.70169519	-0.37403943	0.07774128	1.04892650	0.36292287
0.85821862	-0.61272199	-0.24112869	-0.17020877	0.69505722	-0.17044402
0.71679982	-0.40153425	-0.06689667	-0.00721554	0.30326150	-0.04497840
0.67188684	-0.56718931	0.15152699	0.10851333	0.09362054	0.42426594
1.08101874	-0.31470390	0.02419405	0.03353683	0.29671748	0.30381722
0.57923066	-0.43800630	-0.01157001	0.78567204	0.68029276	0.41142602
0.64483977	-0.55748417	-0.03069816	0.21997861	0.13100773	0.55873627
0.64237707	-0.45716472	-0.16702788	0.50030895	0.56516901	0.44999564
0.31508157	-0.26341667	-0.18113405	0.75078543	0.46951047	0.36651160
0.31767961	-0.49159334	0.09351962	0.55517055	0.18583804	0.09198720
0.61069455	-0.25160170	0.04827891	0.49070746	-0.03680364	0.30064507
0.73013474	-0.30606833	-0.03363554	0.22733553	0.43366766	0.58442751
0.82581237	-0.31596179	0.13818031	0.60071359	0.36006032	0.04673886
0.68263669	-0.47037394	0.20871159	0.35381259	0.24164536	0.11418363
0.59048152	-0.25395425	0.25678848	-0.25809444	0.38158269	0.37360038
0.85558892	-0.38790540	0.07555569	0.03889725	-0.28066453	-0.05543221
