1.00563096	0.13808275	0.04355200	-0.03914638	0.03099603	0.04859967
1.01114273	0.13365215	0.05311841	-0.01759564	0.05740349	0.04418809
1.02537288	0.13305366	0.04292256	-0.02480167	0.03645686	0.02619363
1.01749931	0.13444406	0.03584254	-0.03024215	0.02467713	0.02410591
1.01709278	0.13418696	0.03767761	-0.01011177	0.04637506	0.02590672
0.99995185	0.14539227	0.03818193	-0.03041281	0.04238005	0.03642441
1.00577796	0.14376660	0.05009141	-0.04294459	0.01670369	0.04703892
1.00828563	0.14418725	0.06260019	-0.04081026	0.01233355	0.04313998
1.00240124	0.14329223	0.05748343	-0.04278038	-0.00299073	0.04584726
1.00610412	0.14963736	0.05263895	-0.04021378	-0.00217161	0.03649725
1.00682891	0.14564210	0.05189510	-0.05336312	-0.01544751	0.03511266
1.01034154	0.14282152	0.05044311	-0.04609525	-0.03097091	0.02985896
1.02243757	0.12595164	0.05117600	-0.02277260	-0.02497174	-0.00866903
1.03136014	0.10794150	0.05558499	-0.01156245	-0.00159832	-0.01749689
1.02998983	0.11794157	0.05601846	-0.01214004	0.02521598	-0.00565739
1.00471725	0.12765075	0.04940224	-0.00074414	0.05417929	-0.00164759
1.00785078	0.13416932	0.04531343	-0.02944215	0.02547178	-0.00693753
1.01098118	0.13975001	0.04038103	-0.01070198	0.00691783	0.00585881
1.01245762	0.14663842	0.04415906	-0.02674718	-0.01327602	0.01699488
1.01279911	0.13931912	0.04459984	-0.02252961	-0.01663175	0.00563056
1.01541951	0.13327776	0.04290189	-0.00898589	-0.02128186	0.01282124
1.01045345	0.13310075	0.05327586	-0.02328911	-0.01583687	-0.01379578
1.01497730	0.14057687	0.04578354	-0.01806167	-0.00912737	-0.01989570
1.01074352	0.14439192	0.03799761	-0.02797383	-0.01766581	-0.01355480
1.01563322	0.13959001	0.05066620	-0.01600032	-0.01212308	-0.01081804
1.01971669	0.13421650	0.05141859	0.01281659	-0.01896375	-0.01032864
1.00273285	0.14732735	0.05842892	0.03589528	-0.03364535	0.01274139
1.00110065	0.15116618	0.06690191	-0.00617451	-0.05514112	0.01624277
1.00593651	0.14009343	0.06478093	0.01516520	-0.03782233	0.02061564
1.00881065	0.12726458	0.05870150	0.00033417	0.01700798	-0.00553493
1.01557263	0.13000678	0.04750088	0.00013908	-0.00130867	-0.01349104
1.00413488	0.14165512	0.04658457	0.01118245	0.00608640	-0.01411935
1.00413456	0.15974919	0.04257527	0.01397294	-0.00860978	-0.00152326
1.00485893	0.14349686	0.04146210	0.00253815	0.00561806	-0.00227818
1.01245532	0.15324770	0.03993217	0.00774456	0.00938111	0.01523147
1.01466052	0.15133233	0.02807974	-0.00696729	0.01585348	0.05250542
1.00421815	0.13465532	0.03870016	-0.02469255	0.00374711	0.01306730
1.01063500	0.13644853	0.04925481	-0.01417214	-0.00715407	-0.00135337
1.00934416	0.14103954	0.04857599	-0.01136934	-0.00894452	0.01625396
1.00590339	0.13538129	0.04917770	-0.02261717	0.00757119	0.01809722
1.01311908	0.13854138	0.04851830	-0.01688637	-0.01776775	0.01630121
