0.91764449	0.09229981	0.18600999	0.41585745	-0.08235439	0.34706815
1.26912843	0.13736799	0.22256965	0.65800934	-0.90351568	0.06612691
1.13199678	0.03992210	0.24589310	0.70253668	-0.03399382	-0.37875531
1.38546980	0.22806002	0.15770771	0.75066529	-0.45374436	-0.42883094
1.31179457	0.06373252	0.15692309	0.61909878	-1.05036143	-0.56326076
1.06627009	0.03157813	-0.26034804	0.65558332	-0.82214735	-0.41899305
0.99538995	-0.04977488	-0.58216478	0.49656755	-0.89421704	-1.10379788
0.91615928	-0.24225390	-0.28366544	0.15210586	-0.42453654	-0.53045024
1.33970220	-0.25937951	-0.25272196	-0.26471093	-0.43197360	-0.48031298
1.51210853	-0.47929287	-0.09081224	0.00747858	-0.41585958	-0.42000815
1.61397631	-0.16705210	-0.13017691	0.40605928	-0.14627017	-0.11634639
1.47507553	-0.08255447	0.00304600	0.12981176	0.13409063	0.19109394
1.13254514	-0.02624383	-0.29041476	0.26816808	1.05135204	0.31384673
0.96092315	-0.14781258	-0.17569043	0.22233949	0.66495686	0.34004489
0.55743462	0.08664833	-0.07101469	-0.14595355	0.59875167	1.05965586
0.35244619	0.15680589	-0.01889301	-0.16406934	0.49661067	0.29512445
0.54131156	0.05605997	-0.01548056	-0.22862655	-0.09526632	0.30035161
0.64713602	0.12937177	0.16728188	-0.60524236	0.12266305	0.36350915
0.49543938	-0.19816872	0.06024170	-0.12077612	0.37393380	0.18146621
0.48310418	0.06867870	0.05569488	-0.24011338	-0.31166804	0.37048606
0.65803433	-0.15796993	0.20761906	-0.43189848	-0.32619166	0.16240983
0.85477201	-0.19743174	0.03088131	-0.77721348	-0.28022589	0.14408746
0.94161676	0.00242682	0.24735078	-0.78045970	-0.14356926	-0.35214892
1.09313507	-0.02435090	0.13053338	-0.88858379	-0.33369591	-0.24770136
1.31834529	0.00321008	0.16897133	-0.90697942	-0.45055386	-0.17210821
1.28374416	-0.20755148	0.26470535	-1.13264531	-0.73693768	-0.06295514
1.41219202	-0.20892505	0.22617353	-0.65813496	-0.12604374	0.26317261
1.57242333	-0.34166158	0.08697399	-0.22647164	-0.43513289	0.29498287
1.46772763	-0.29310842	0.01832659	0.22764117	-0.30796821	0.30639622
1.39808186	-0.42102930	-0.17488288	0.50115151	0.21542811	0.25456717
1.25268932	-0.41178423	-0.34606774	-0.35863129	0.64227671	1.01837117
0.81059892	-0.27528055	-0.32769674	-0.28627679	0.55789997	0.96929978
0.84856396	-0.07489016	-0.25209456	-0.22748246	0.35547475	0.58747634
0.93642329	0.08720765	-0.31445493	-0.61914635	0.12599968	0.34618122
1.01371176	0.02481965	-0.23829499	-0.54443333	0.12020925	0.33870925
0.87437406	0.00658520	0.02779041	-0.08730964	0.11584761	-0.14979285
1.03897617	-0.15978291	-0.16242111	-0.04524659	-0.40512611	-0.09163281
1.07917376	-0.19580933	-0.06861656	0.34498320	-0.36686837	-0.69660548
0.90393745	-0.31810217	-0.24539655	0.61572994	0.03109537	-0.03589203
0.75691254	-0.37709078	-0.14561344	0.36432738	0.22703537	-0.00148614
0.80658730	-0.12526834	-0.25161596	0.23110583	0.99878629	-0.37972601
0.69500124	-0.17430374	-0.13151917	0.65056362	0.35090199	-0.53891167
0.73469749	-0.05824330	0.11703912	0.67506977	0.31147960	-0.51395882
0.55262505	0.07051905	0.00595406	0.69308798	0.24792494	-0.35855849
0.88476546	0.07880347	0.09103308	0.59359916	-0.23896011	-0.65462060
1.00568613	0.27502720	0.09912361	0.27275190	0.30490232	-0.55718636
0.76719823	0.35511018	0.15476869	0.07485006	0.07221587	-0.20822634
1.08266294	0.28159727	0.17816030	0.48283405	-0.08174396	0.18507835
1.21274077	0.07155787	0.39788305	0.70487257	-0.08301965	0.34465358
0.82239797	-0.02633806	0.26874807	0.47427163	-0.36698895	-0.22239627
0.95880363	0.01650046	0.14146069	0.50146976	-0.62477034	-0.11985846
0.88276225	-0.08396234	0.33523464	0.21525459	-0.81237870	0.07356285
1.44550938	-0.09441674	0.29919901	0.36185831	-0.25276835	-0.08781707
1.19907475	-0.01911698	0.31199542	0.32103878	-0.17065886	-0.58169940
1.28288522	-0.02204492	0.06126638	0.32891878	-0.77960759	-0.10936250
1.14778031	-0.17495793	-0.28991583	1.09358155	-0.64473048	-0.04156781
0.96440572	0.12827951	-0.33122239	0.70488145	-0.06557560	-0.88052065
0.91686551	0.01245974	-0.15381361	0.22021058	-0.44180588	-1.23742671
1.03384111	-0.16771859	-0.14598873	0.20163757	-0.53169208	-0.73103025
1.00847110	-0.20588642	-0.22655614	-0.22723659	-0.67263661	-0.05068275
1.34263166	0.05617231	-0.01924910	0.05070367	-0.50322451	0.16281266
1.56559787	-0.21337882	0.04895447	0.26104155	-0.04832404	0.25403573
1.69727866	-0.07948705	0.06705040	0.39277828	0.14821200	0.49118344
1.27048559	-0.03683520	-0.08377331	0.52127583	0.74548029	0.63869232
0.85337001	-0.08518947	-0.12316173	-0.18048746	0.46892785	0.82769139
0.82835025	-0.00695530	-0.16101893	-0.58076478	0.46400425	0.31266886
0.64121440	0.04122829	-0.04660566	-0.45292253	0.35760686	0.08945303
0.64026342	0.07537076	-0.01150735	-0.55808818	0.21221153	0.27039365
0.54872432	-0.05266816	0.06472002	-1.20224355	0.20624985	0.13979189
0.49624711	-0.01249427	0.16275230	-0.73417849	0.08560600	0.41327753
0.67719929	-0.02396628	0.25361120	-0.53499754	-0.47018348	0.12965934
0.76564017	0.00148204	0.21163512	-0.44696369	-0.30212154	-0.00831431
0.93605055	-0.25095752	0.07915271	-0.90913179	0.31094417	-0.14900126
0.71278041	-0.16289515	0.07351927	-0.76220436	-0.37525705	-0.23212026
1.07552232	-0.09396745	0.12132093	-0.87347247	-0.26111072	-0.45349237
1.24446450	-0.06416665	0.30836346	-0.67751577	-0.51569089	0.13860266
1.40691466	-0.24262164	0.23405762	-0.70218843	0.03052817	0.01371242
