1.01264103	-0.09711803	0.16387402	0.03516541	0.01978024	-0.00211354
1.02325941	-0.09803386	0.17053970	-0.00391877	0.02772240	0.01881880
1.01353816	-0.08550515	0.16053360	0.07302177	0.02310539	0.02028018
1.00390198	-0.08937694	0.16858115	0.01983537	0.00882513	-0.02850405
1.01235451	-0.08332003	0.15899687	0.00990337	0.00553070	-0.00397783
1.01429230	-0.07678346	0.16500094	-0.00917610	0.03990242	0.00843920
1.01055979	-0.08090160	0.16746947	-0.04585879	0.01503483	0.02669044
1.00311411	-0.09217490	0.16991705	0.03043512	-0.03232764	0.02698535
1.01358739	-0.10768940	0.17407190	-0.01953821	0.00208276	0.00942223
1.00736203	-0.08980058	0.17012381	0.02855518	0.00012729	0.02220036
1.01845108	-0.08996840	0.16921676	0.01871813	0.00006241	0.01779445
1.00998953	-0.10151120	0.16744629	-0.03489786	0.01045501	0.00908502
1.01300904	-0.09810495	0.16582572	0.01911625	0.00760510	-0.01921151
1.01118908	-0.08820192	0.16955633	0.02831466	0.01350326	-0.00358603
1.02047733	-0.07946999	0.16208078	0.07989730	-0.00561611	-0.00579077
1.01312072	-0.09215835	0.17065825	0.01382555	-0.00343103	0.02302526
1.01089154	-0.09111009	0.17319569	-0.00655581	0.01431842	0.02526948
1.00727252	-0.10440125	0.17220188	0.04098335	0.03260366	0.01064319
1.00948136	-0.09456294	0.16344075	-0.01115027	-0.03025230	-0.02180031
1.01215542	-0.08783669	0.16749935	0.01998982	-0.00690654	0.02013112
1.00979517	-0.10446854	0.17133271	-0.08647998	0.02003527	0.00607161
1.01237453	-0.09321363	0.17315609	-0.02073095	0.01795195	-0.00463752
1.01370658	-0.09313335	0.16327226	-0.02853385	0.08216346	-0.01000102
1.01510565	-0.10042189	0.17425926	-0.02697455	0.06669822	-0.01447065
1.01155289	-0.09432197	0.18317206	0.00080346	0.08738687	-0.01745924
1.00641607	-0.08975843	0.18298158	-0.05154511	0.08094425	0.00312159
1.01401626	-0.09256039	0.17358535	0.01287295	0.07464124	-0.00698806
1.00560370	-0.11035650	0.18180438	-0.03059006	0.07954144	-0.01167063
1.00778380	-0.10860285	0.17311830	-0.07098666	0.08692323	-0.04748681
1.00289925	-0.10911368	0.18161049	0.00667583	0.07235420	-0.03233355
0.99777118	-0.09872519	0.18958967	-0.01790916	0.01115737	-0.00981925
1.01020574	-0.09900368	0.18204938	0.01589248	-0.01356606	-0.01271398
1.00649812	-0.09542438	0.19051562	0.01506804	0.02824185	0.00033841
1.00842859	-0.09158243	0.19183840	-0.00171321	0.00049635	0.02557261
1.00419186	-0.09338939	0.19206428	0.01287988	-0.00810732	-0.00805391
1.00311196	-0.09258109	0.19861040	0.03773208	-0.00916686	0.00313897
1.00420173	-0.10035825	0.18789061	0.03252881	-0.00631381	0.02411352
1.00848002	-0.08254969	0.18385612	0.00375636	0.02560719	0.00706137
1.00322014	-0.07125583	0.17550790	0.04261283	-0.00592760	0.00850622
1.01235825	-0.08708849	0.18093479	0.01179340	0.00931414	-0.00115467
1.00915317	-0.07815428	0.16646610	-0.04459663	-0.00312513	-0.00313012
1.00955213	-0.09082954	0.16983638	0.02174053	-0.00438477	-0.02444458
1.00808438	-0.08851568	0.18430016	0.00134238	-0.04965426	-0.01804483
1.00693103	-0.10116207	0.19269068	0.02138312	-0.01975356	-0.04264426
1.01300751	-0.09768318	0.19599145	0.01219701	0.02616885	-0.02677647
1.01504518	-0.09194849	0.18605842	0.02067506	-0.01575965	-0.02086017
1.00504261	-0.09170991	0.18206004	0.02749456	-0.02854092	0.00041547
1.00802406	-0.09887975	0.18348291	0.04877434	-0.01650475	-0.03180791
1.00486678	-0.09598347	0.18791523	0.01084500	-0.00251881	-0.00665131
1.01334425	-0.08915079	0.18701188	0.05852757	-0.00858456	-0.02044647
1.00757939	-0.07974224	0.18317633	0.04153559	-0.01780322	-0.02170122
1.00917973	-0.08122575	0.18963185	0.04116350	0.01646874	-0.01793262
1.01287305	-0.07625199	0.18787058	-0.01843365	0.00375520	-0.02140879
1.01148818	-0.08807904	0.19271750	0.01194853	-0.02998004	-0.03575328
1.01522991	-0.08596897	0.18598968	-0.01395938	-0.00205368	-0.04218826
1.00776610	-0.09406833	0.17956341	-0.01795806	-0.03031431	-0.04164460
1.00797072	-0.09086448	0.18578266	0.04275263	-0.02846919	-0.04667022
1.00598642	-0.09174739	0.16557359	-0.00923439	-0.00114944	-0.05325800
