0.63289805	0.01761288	-0.05011562	0.11542190	0.36878246	-0.35000743
0.90124990	0.03736036	-0.25244282	0.02938457	0.16103772	-0.22723396
0.99676364	-0.22218118	-0.40936917	-0.18350846	0.03823856	-0.02302051
0.98523235	-0.42801240	-0.29231308	0.47601013	-0.07001455	-0.41575101
1.07519167	-0.47774951	-0.12150261	1.03432319	0.43874472	-0.36627408
0.95250215	-0.26433297	0.10296054	0.88802420	0.03439150	-0.39217646
1.02849575	-0.20838843	-0.16986340	1.01313204	-0.39952959	-0.58442516
0.78404124	-0.06122421	0.11615744	0.83428582	-0.26717613	-0.99487271
0.70490098	0.05218966	-0.21069427	0.77921741	-0.30012491	-0.26451460
0.92592046	-0.00927860	0.01552553	0.19727280	-0.58441289	-0.45911085
0.81879401	-0.08737312	-0.09587643	0.22611990	-0.14078640	-0.45051575
0.83787103	-0.10117941	-0.08021529	0.40413727	-0.28662435	-0.07533036
0.98842171	-0.09680830	0.03062004	-0.15957420	0.05945296	-0.08717933
0.86984114	-0.01634190	-0.07614768	0.32079475	-0.11423964	0.34951398
0.95767091	0.00576671	0.06756539	-0.08967378	-0.34202727	0.30183968
0.80481400	0.03529644	0.08173269	-0.14484351	-0.34856010	0.16153114
0.76225437	0.12063813	0.22022682	0.06820356	-0.45559357	0.53116748
0.75786452	-0.00723966	0.07649170	-0.06998573	-0.50818211	0.41220858
0.99060169	-0.04639430	0.13575272	-0.30498040	-0.37700321	0.07823916
1.28870273	-0.20166930	-0.14121222	-0.06023762	-0.23175289	0.12688034
1.22246689	-0.26295443	-0.13681327	0.09591113	0.14825988	0.11306166
1.19179666	-0.16111092	0.10141938	0.33214531	-0.18202435	-0.10516414
1.34190010	-0.15541234	0.07054764	-0.03549403	-0.04160455	-0.35679839
1.23562440	0.00873245	0.17059302	0.48717033	-0.26837710	-0.59795196
1.42273281	-0.15063866	0.23460097	0.17456582	-0.18836137	-0.83521452
1.57403848	-0.10296444	-0.04035845	0.01978573	-0.53540193	-1.12825173
1.60015161	-0.11912983	-0.34997222	-0.18853755	-0.31150303	-0.93256211
1.26642784	-0.09449119	-0.38248692	-0.90609198	-0.11528001	-0.28563708
0.80010252	-0.21582130	-0.50569992	-0.99625842	-0.28901053	-0.45659291
1.10601771	-0.25576911	-0.21950242	-0.44885916	0.18599130	-0.39235115
0.88726575	-0.45388732	-0.28416291	0.05957915	0.30847509	-0.03474149
1.05344605	-0.24448651	-0.09261491	-0.29857891	0.25493019	-0.09692713
1.18067761	-0.02446740	-0.31869892	-0.11623850	0.30895834	-0.02158653
1.21051515	0.04435641	-0.23789618	-0.29480531	0.40185673	0.06533073
0.84820048	-0.19029178	-0.13929743	-0.32831972	0.47739818	0.18020034
1.06754682	0.06621801	-0.11787090	-0.68472983	0.34105669	0.44885738
0.81341633	0.04732581	-0.04987312	-0.36054389	0.20276875	0.25065388
0.70377160	-0.27729394	0.02537118	-0.84828584	0.07622803	0.59737473
0.70142585	-0.12965716	-0.15090579	-0.43391738	0.39406793	0.32451255
0.66796205	-0.36431964	-0.25869409	-0.81159780	0.16393922	0.50805670
0.87371481	-0.21484061	-0.04109182	-0.56255667	0.48223550	0.20171372
0.74439421	-0.33846082	0.06278309	0.13315371	0.15623820	0.34437521
0.77699137	-0.24892196	-0.03096217	-0.34460853	-0.04409448	0.41926400
0.89858584	-0.07754778	0.03737667	-0.12464164	0.13889976	0.24386108
0.50709345	-0.00938537	-0.05522850	-0.03206931	-0.01575989	-0.04602302
0.86581407	0.06620591	0.11636299	-0.15363349	0.02574362	-0.03759691
0.83238418	-0.19765125	-0.05419516	-0.19302566	0.05887513	0.07448554
0.95741714	-0.08869011	0.15882494	-0.43660844	0.12550450	0.01800198
0.90432760	-0.32043959	0.10272467	-0.09827981	0.06672207	-0.10908897
1.16617713	-0.26863676	0.14956031	0.56120037	-0.35662746	0.25961307
1.31112037	-0.15489617	0.24469156	0.19019534	-0.05578163	0.37141051
1.48603907	-0.06837088	0.13090543	0.43648533	0.24898323	-0.06324195
1.51033230	-0.12737339	0.07948356	0.46416019	0.52918355	-0.13380632
1.59714927	0.09901281	-0.06715535	0.09343356	0.41726540	0.28669652
1.56784035	-0.09982743	-0.18802168	0.16412303	0.13653667	0.20913744
1.29942976	-0.38665476	-0.10052319	0.16915704	0.38700094	0.46913936
1.07308010	-0.46946756	0.07539599	0.16441886	0.65196232	0.43583485
0.76136661	-0.01833976	0.02711460	0.48650889	0.70208322	-0.13965812
0.79645328	-0.25314614	-0.24771042	0.32079233	0.49808163	-0.16250538
0.85247397	-0.07383587	-0.24936950	-0.01689100	-0.13437367	0.33747613
0.99132450	-0.13775657	-0.15118802	-0.28366113	-0.27332681	-0.08733028
1.08697578	-0.51283007	-0.20807657	0.08277943	-0.10208072	0.08159284
0.98272089	-0.31175068	-0.05281158	0.52610982	-0.14929587	0.04651481
1.00494704	-0.24714337	-0.08100227	1.13140736	-0.16244833	-0.25303696
0.76204331	-0.26822067	0.00507227	0.74538929	-0.03770894	-0.13268655
0.76874861	-0.05374539	-0.18526950	0.84405982	-0.25682828	-0.54275145
