0.87828827	-0.53450223	0.00187750	-0.45038616	0.69905398	0.11957372
0.57134521	-0.53062513	0.03725131	0.14770641	0.02055075	0.11934776
1.01143751	-0.52900845	0.04007115	0.32351050	0.41910600	0.49014350
0.91104006	-0.44606707	-0.06057028	0.45726011	0.65975204	0.48147163
0.77245677	-0.35963241	-0.08151669	0.14199545	0.26685038	0.39734782
0.80912405	-0.19483034	-0.05749526	0.13193236	0.44364981	0.20802607
0.57832066	-0.15319289	0.03676377	0.28613298	0.63282425	0.30087437
0.67406413	-0.24096857	0.07569321	0.17525255	0.60713638	0.41248128
0.53214427	-0.24248618	-0.03296205	0.00819123	0.38717032	0.37723091
0.61987557	-0.08902758	-0.00990290	-0.52357281	0.71022036	0.20180252
0.66389937	-0.24070778	0.02189147	-0.23571894	0.03571711	0.34112802
0.75607993	-0.32959698	0.12465464	-0.54822312	0.87290741	0.27076597
0.68483414	-0.17102285	0.14628746	-0.46687268	0.94490726	0.40850912
0.68717272	-0.49112369	0.00478212	-0.18911158	0.69161983	0.55129826
0.67011707	-0.48579215	0.11890837	-0.37820908	0.32834654	0.02822024
0.89176998	-0.35344547	0.37284265	-0.04997774	0.19002168	-0.02552051
0.61380651	-0.53633973	0.36876464	-0.20394910	0.32690466	-0.05842577
0.70365375	-0.49247879	0.27103177	-0.07087258	-0.25758942	-0.17028029
0.82123292	-0.36558904	0.19681103	0.22429228	0.43258843	-0.35354313
1.08031268	-0.37845538	0.41682417	-0.33065699	0.20816876	-0.29917317
1.20820095	-0.54910946	0.32937025	-0.31975922	-0.12274699	-0.13797964
1.27557412	-0.55888194	0.24976587	-0.54562893	-0.03585922	-0.32524161
1.28132172	-0.82686882	0.15624338	-0.34650862	0.22601094	-0.21785993
1.28747549	-0.59455236	0.22267704	-0.58207552	0.58398681	-0.51487187
0.99034450	-0.54917309	0.02630033	-1.11657856	0.05181076	-0.18836312
0.80889890	-0.66584028	0.21090214	-1.28579196	-0.26796229	0.07394308
0.97073711	-0.64598216	-0.01335285	-0.88168762	-0.09579340	-0.24248914
1.06286382	-0.59136347	-0.01503633	-0.85494066	-0.00889711	-0.15125156
1.11688801	-0.60340243	0.02910141	-0.63710799	-0.03258439	-0.35180831
0.79567059	-0.56476429	0.14858095	-0.62642294	0.07191630	-0.52121868
0.93816404	-0.66720639	0.02506622	-0.38375791	-0.05299104	-0.48029135
0.75966548	-0.52067788	0.05291605	-0.40263791	-0.25776047	-0.30503871
0.63507351	-0.28241876	0.02198002	-0.58261493	-0.26249261	-0.37673568
0.66524555	-0.32921196	-0.04129590	0.02170672	-0.24429599	-0.52561516
1.03719378	-0.22604260	-0.01668807	-0.28153266	-0.11230127	-0.28971652
0.90439564	-0.28100346	0.03762761	-0.86297458	-0.06771807	-0.23635051
0.72991069	-0.29664775	0.01308228	-0.57807057	-0.37489767	-0.11440487
0.85116952	-0.40787032	0.07942757	-0.46141373	-0.05476314	-0.21850519
0.45582896	-0.25961370	-0.02406866	-0.43732897	-0.34373000	-0.19927908
0.76554899	-0.35640787	-0.15591631	-0.31343153	-0.01952776	-0.28722856
0.73306942	-0.35451506	-0.01383820	-0.30857369	-0.32570948	-0.26773536
0.68609230	-0.30161052	0.08391066	-0.45378766	0.24975716	-0.04381315
