0.69818714	-0.23988758	-0.11574983	0.16867536	0.09690392	0.78625510
0.91149656	-0.24064462	-0.13293962	-0.04372516	0.63451696	0.49562828
0.50749152	-0.36376347	-0.26999504	0.17948210	0.62587288	0.46173998
0.63567257	-0.29492382	-0.04496127	0.14624891	0.69589925	1.04216326
0.80696271	-0.13065985	-0.14435807	0.35235620	0.44465529	0.44251770
0.83960141	-0.36195211	-0.08771349	0.27495074	-0.05045787	0.64794109
1.16498849	-0.21183298	-0.05079053	0.03859556	-0.02244029	0.01537443
0.83877211	-0.45470720	-0.10728550	0.05307762	-0.17245519	0.50564817
1.07207417	-0.29484089	-0.02184512	0.46805407	-0.21160480	0.14145788
1.30669918	-0.46082271	-0.07078051	0.54597359	0.11896221	0.41766092
1.18142385	-0.40533845	0.01649546	0.76462359	-0.00181749	0.85417560
1.02463205	-0.28704189	-0.03444137	0.17855587	-0.02022732	0.27586005
1.14562003	-0.44878748	-0.01830066	0.29008343	-0.20778756	0.03729595
1.29545877	-0.40502256	-0.06781306	0.39122655	-0.59951632	0.08057482
1.35522109	-0.32767651	-0.02997948	-0.09933756	-0.47171615	-0.05984810
1.13944016	-0.18360310	-0.23287613	0.08233649	-0.33887030	0.32213500
0.83210126	0.06694673	-0.32267681	0.11669552	-0.30682513	-0.19009969
0.71324483	-0.15239803	-0.36550042	-0.53501919	-0.18487402	0.07809192
0.80804444	-0.27342674	-0.27683487	-0.28242965	-0.40193870	-0.18889875
0.88024055	-0.30577269	-0.32490617	-0.12761173	-0.69163869	-0.69335318
0.87844476	-0.39672538	-0.14307034	0.19113737	-0.29378804	-0.57195813
0.83252171	-0.50265410	-0.08069006	0.08395955	-0.19969170	-0.58165717
1.14133824	-0.37135132	-0.22903009	0.22420598	-0.43362026	-0.75885878
1.19516990	-0.23338611	-0.33402148	0.87523297	-0.24419433	-0.57046973
0.89036596	-0.24672631	-0.31559185	0.65555102	0.04164275	-1.09849188
1.06085091	-0.02859611	-0.33717509	0.70637567	0.36874046	-0.83858747
1.02964931	0.13219435	-0.13038439	0.54104927	0.44634420	-0.95244694
1.18525100	0.07488453	-0.30800881	0.64082591	0.52289647	-0.68377586
1.02090063	0.05975141	-0.16606952	-0.09930056	0.24128731	-0.39365256
0.91868764	0.01521855	-0.12954312	0.13624586	0.39703924	-0.56227620
0.82274384	0.08221919	-0.12782469	0.23825913	-0.02244574	-0.84326851
0.79200461	-0.05482102	-0.09288362	0.08523225	0.47516702	-0.58598557
0.77535111	-0.25226282	-0.01161457	0.22831002	0.06696882	-1.01865143
0.90796736	-0.18113825	0.05766580	0.55685769	0.46220884	-0.86664607
0.93190893	-0.08862943	-0.18015764	0.08192611	0.11979934	-1.15141091
0.70930626	-0.04893499	-0.19615877	0.39799721	-0.05664383	-0.51674251
0.72295193	-0.15767929	-0.02327759	0.27742457	-0.12674089	-0.40027585
0.64512606	0.14062342	-0.11565274	0.10246872	-0.01896639	-0.29268547
0.82180184	0.04492206	-0.03594370	-0.02339482	-0.39353986	-0.94663408
0.87327275	0.01064223	-0.08602540	0.05498465	-0.29957280	-0.52326855
1.20661096	0.19827057	-0.05571970	-0.08567671	-0.19334803	-0.67851056
1.45730805	0.28496634	-0.04894939	0.34152522	-0.56862021	-0.43343210
1.72589876	0.06513069	-0.00739684	0.12676833	-0.43091190	-0.10780485
1.76206936	0.17466690	-0.15416646	0.07211108	-0.54660406	-0.07996772
1.47533727	0.00262158	-0.30298385	-0.05500749	-0.22971091	0.12317822
1.08248211	-0.11258483	-0.36814823	0.04233470	-0.31071213	0.70883727
1.14807074	0.08517994	-0.19120304	-0.14554315	-0.30783524	0.44250074
0.70254519	-0.14339558	-0.15000728	0.39124791	-0.52292701	0.73934205
1.08400195	-0.04651797	-0.31740088	0.23069816	-0.28203102	0.92070151
0.91901315	-0.17914368	-0.09963372	0.17929685	-0.37091151	0.98957498
1.05439842	-0.21691705	-0.33445760	0.29944769	-0.08567508	0.23981191
1.08182506	-0.17469740	-0.23370856	0.65415075	-0.00381469	0.38885756
0.86137045	-0.35664167	-0.26095890	0.70533597	0.43167035	0.39339725
1.21273168	-0.39520961	-0.30604397	0.64842679	0.04183977	0.08007800
1.02528770	-0.29894543	-0.27665836	0.79833417	0.66841417	0.27779209
1.18154998	-0.14199459	-0.30854146	1.34654488	0.39573265	0.01510673
1.03983388	-0.13804109	-0.27625090	1.03289723	0.36259338	0.56246475
0.84147598	-0.11294050	-0.15679810	1.22883300	0.50560931	0.14153826
0.80084458	-0.26890290	-0.17046144	1.19831088	0.62389569	0.39042147
0.76964685	-0.27153362	-0.17741406	1.27195814	0.63193015	0.14114225
0.81666920	-0.17113512	-0.17815692	1.28697181	0.90583151	0.85161306
0.99556271	-0.14517998	-0.08208189	1.35457190	0.12462209	0.17367410
0.89737302	-0.12085564	0.01757914	0.74745192	0.43551609	0.55723656
0.95184392	-0.00599488	-0.04506929	1.12584221	-0.04526977	0.37935266
0.79492232	-0.05607103	-0.07938253	0.65989714	0.09941145	-0.01236304
0.77588757	-0.11870030	-0.04401741	0.65554881	-0.53980618	0.50449237
0.67952018	-0.23885686	0.01051918	0.30624949	-0.06647636	-0.08816863
0.78293504	-0.29755862	-0.01369223	0.38893517	0.18844749	0.64741753
0.97729335	-0.38703131	0.14797905	0.61736285	0.30177565	0.20825824
1.04392232	-0.31700011	0.16137469	0.05824872	-0.11694551	-0.06337182
1.17928253	-0.26076116	0.05572466	0.37203547	-0.42466743	0.19598088
1.37710800	-0.23195973	0.13257624	-0.02953831	-0.23861060	-0.15004675
1.47081699	-0.11812338	0.09102126	-0.20778706	-0.20488364	-0.40276943
1.30671562	-0.18236149	-0.11808871	-0.44798073	0.07594006	0.41240015
1.14291139	-0.27821522	-0.20252503	-0.49433910	0.43306264	0.06627006
0.95900695	-0.18378728	-0.40555787	-0.71263910	-0.62119499	-0.37325684
0.63935503	-0.26202010	-0.42769824	-0.43784886	-1.41303818	-0.16285503
0.87432651	-0.34535958	-0.28430762	-0.23543615	-0.93303526	-0.06013770
1.04442764	-0.54180157	-0.26844700	0.45722063	-0.90384888	-0.43536608
1.15798120	-0.57416804	-0.24472236	-0.10431455	-0.07009538	-0.31809656
1.23331781	-0.58454713	-0.23621615	-0.25576265	0.04243777	-0.42242065
1.19292334	-0.39092808	-0.38157701	-0.14817280	0.08758299	-0.60730643
1.08083510	-0.18793567	-0.34265786	0.15211886	0.57537224	-0.59063480
1.09768582	0.04357190	-0.19505218	0.10152294	0.92148820	-0.56607031
0.90323703	-0.03692116	-0.26378702	0.67192836	0.67452286	-0.58621979
