1.61020226	-0.19104580	-0.19129650	-0.30298911	0.10644498	-0.05242455
1.42902967	-0.36435426	-0.38873612	-0.36853705	0.28920402	-0.05102445
1.25827637	-0.23538550	-0.21344147	-0.27343495	0.28975058	0.50169639
1.19102533	-0.14269022	-0.34354503	-0.45358605	0.32474536	0.66365240
1.02027568	-0.42828093	-0.33012634	-0.36518632	0.77914386	0.53604171
1.02254009	-0.30635593	-0.39812514	-0.36779872	0.31237110	0.59282991
0.83995224	-0.35213361	-0.25464941	-0.50785853	0.30891539	0.34658746
0.66879717	-0.40518476	-0.29383057	-0.28619246	0.50462771	0.28786244
0.99171967	-0.25919012	-0.10345870	-0.08380893	0.50828591	0.24083294
0.93686801	-0.13458827	-0.13577815	-0.45626969	0.56276058	0.33964203
0.73653936	-0.31501971	-0.24149218	-0.47861316	0.67003417	0.20476713
0.82037697	-0.05014970	-0.21149959	-0.09192503	0.46356878	0.44687501
0.67097572	-0.10822199	-0.11468900	-0.50326167	0.48541721	0.39209349
0.68799032	-0.22173374	-0.01041198	-0.17255585	-0.18774655	0.32909953
1.08664738	-0.09335014	0.06315920	-0.65850515	-0.16066795	0.32079646
0.89574744	-0.14410646	-0.19201777	-0.68557882	0.18768680	0.32786396
0.74492748	-0.28582918	-0.07654154	-0.60537585	0.07586477	0.43561596
0.88482367	-0.19976806	-0.00214506	-0.52266723	-0.06366233	0.73014531
0.83414536	-0.23006952	-0.20512018	-0.34263093	-0.07953410	0.27566370
0.68849926	-0.06160506	-0.10544479	-0.56950402	0.02777899	0.28652456
0.80003930	-0.35522320	0.01063416	-0.58978901	-0.06320307	0.14159587
0.93631381	-0.24081710	-0.02318225	-0.52757840	0.06625956	0.41843986
0.75340302	-0.20707392	-0.09002818	-0.60109653	-0.05279130	0.45201139
0.86900834	-0.28701476	-0.05237359	-0.49649393	-0.03248412	0.30059555
0.94324305	-0.25978676	0.02125192	-0.24588336	-0.18305938	0.46982207
0.83286914	-0.35950800	-0.09827275	-0.29496474	-0.12942768	0.61326722
0.96054261	-0.39537369	-0.02749910	-0.53118861	-0.37282577	0.54622329
1.16783127	-0.34652214	-0.06644306	0.01557655	0.05837734	0.48313421
1.29791506	-0.46639877	-0.03751902	-0.23897338	0.31813152	0.19302009
1.25313049	-0.40363044	0.05664506	-0.40783329	0.36927546	0.11992044
1.30361171	-0.33326204	-0.23787401	0.22568078	0.08451087	0.05470365
1.58711600	-0.40640139	-0.26762422	-0.20300333	-0.10679131	0.18631095
1.63801823	-0.38252033	-0.33900124	0.24952844	-0.13138120	0.60196844
1.27686266	-0.49920987	-0.23965169	0.35082244	-0.27794911	0.17078521
1.12808800	-0.52068024	-0.01534818	0.55751829	0.00224819	-0.11117604
0.52628037	-0.35250606	-0.11176606	0.22474326	-0.07187401	-0.24818783
0.82070989	-0.32160561	-0.36354428	0.26714996	-0.46609836	-0.34913576
0.67834805	-0.38757261	-0.30829123	0.06089491	-0.51487484	-0.19260315
1.02957179	-0.56136487	-0.39626716	0.26704477	-0.28595443	-0.69432332
0.99743776	-0.47969074	-0.33650023	0.31683354	0.00135839	-0.75711246
0.75395152	-0.50817826	-0.18408480	0.45437276	0.08239560	-0.71217730
0.91805970	-0.37430451	-0.16092692	0.64699331	0.33947421	-0.81164717
0.77006048	-0.39886774	-0.19918503	0.43293435	0.26241436	-0.85271695
0.64591555	-0.30397324	-0.11890688	0.17079152	0.31407505	-0.39386456
0.77099484	0.03392175	-0.14774598	-0.02564977	0.00014188	-0.63994927
0.79905450	-0.05680680	-0.17243910	0.22343330	-0.21011413	-0.39982364
0.76644430	-0.24891163	-0.08334914	0.28998530	-0.14029034	-0.67504143
1.09513357	-0.11877605	-0.17432076	0.18897834	0.35332943	-0.34727965
0.86705964	-0.17931279	-0.22309028	0.18681433	0.23565117	-0.44839764
0.84325861	-0.12945987	-0.22092967	0.16014994	0.04982425	-0.33048563
0.74926916	-0.25094501	0.07853164	0.20302773	-0.00694713	-0.45342740
0.81060020	-0.02429712	-0.05190856	0.15284933	-0.13275043	-0.38917734
0.79845474	-0.16706579	-0.12339655	-0.03651922	-0.15114716	-0.58385087
0.98425498	-0.10007284	-0.11019750	0.56633425	-0.21456453	-0.55755973
0.81555844	0.02170309	-0.06498414	0.27992130	-0.31481298	-0.25560618
0.79424744	0.05020686	-0.06027053	-0.02956530	-0.58947788	-0.02163982
0.88102959	-0.03979690	-0.01812070	-0.14718614	-0.18117204	-0.00441188
0.98675213	0.12421145	-0.06264534	-0.51596353	-0.01312026	0.30175540
0.95258159	0.11930059	-0.16986373	-0.90804301	-0.17252481	-0.22449497
0.86278389	0.18565367	0.04730602	-0.64817935	-0.39159270	-0.11638231
1.31775026	-0.00031988	-0.06069694	-0.88347963	-0.60749170	0.08573619
1.27153382	0.00745880	-0.00746169	-0.77918271	-0.64125999	0.10334136
1.26206361	-0.37949362	0.07679874	-0.31514373	-0.39987130	-0.17408168
1.11553641	-0.41916729	-0.01822980	0.18368047	-0.39474970	-0.20095270
1.23262998	-0.53694294	-0.07573032	0.57303632	-0.50065162	0.05917336
1.37940515	-0.59465576	-0.08512555	-0.09924026	-0.43077303	-0.17664726
1.44327537	-0.40381914	-0.26205897	0.23817515	-0.67957086	0.10851856
1.36646310	-0.00952760	-0.26310644	0.14929847	-0.65983711	0.29492638
1.06898178	-0.09027373	-0.26104353	-0.24698556	-0.58747866	0.43105050
1.04955139	-0.11824291	-0.57537090	-0.10735290	-0.19815517	0.52482819
1.08893569	-0.22272042	-0.64041521	0.19756895	0.44557144	0.69086739
0.89527266	-0.34114967	-0.39565474	0.07728265	0.57744731	0.25317759
0.97092048	-0.17643659	-0.12308451	0.34517715	0.47287324	0.10015209
0.96788412	-0.30979517	-0.16036507	0.85480429	0.47083178	-0.22135309
0.90969904	-0.20356939	-0.21073965	0.74535748	0.36466007	0.26443249
0.88737970	-0.12581032	-0.30975415	0.58896522	0.55621067	0.55917820
0.82496333	-0.10591352	-0.29875783	0.73155229	0.52047716	0.56340304
0.90291421	-0.21676657	-0.16868091	0.57917094	0.39529347	0.25667424
0.81296294	0.01136673	-0.29125704	0.40447342	0.27240357	0.32793159
0.87521601	-0.08567933	-0.21462769	0.38076094	0.27919821	0.68396541
0.74384961	-0.36782167	-0.21081672	0.31199589	0.02587083	0.36805630
0.65229428	-0.28404910	-0.14042034	0.67111221	-0.15637483	0.17420091
0.71231572	-0.40007655	-0.19910141	0.98928165	0.41502382	0.26645765
0.41317794	-0.48065812	-0.09690244	0.97876064	-0.29808051	-0.02127765
0.70448268	-0.07783369	-0.13704724	0.61745565	-0.36495105	0.12527436
0.60991437	-0.14451167	-0.13726646	0.65768618	-0.34862666	0.04588627
0.72687401	-0.10286824	-0.07399391	0.69500164	-0.48882481	0.18855051
0.98500494	-0.23271171	-0.14887787	0.40887811	-0.40190612	0.08074360
0.79010581	-0.23415927	-0.01151287	0.30784673	-0.81119159	0.19745617
0.79679055	-0.35525330	0.07565455	0.29893280	-0.36866815	0.07409675
1.11891261	-0.29132767	-0.07249435	0.17081918	-0.17381062	0.19155879
1.11202575	-0.28910954	0.14547083	0.43527497	0.35071729	0.09497602
0.99176665	-0.34295041	-0.14308121	0.69109775	0.09524692	-0.17382361
1.12730916	-0.32380495	-0.05673109	0.22166866	0.22847652	-0.24691005
1.33639178	-0.15249461	0.07780852	0.03202823	0.28137837	0.26975769
1.13561134	-0.46964888	-0.05456313	0.18506471	0.47243526	0.23814362
1.29510503	-0.35715503	-0.11765483	-0.12929970	0.12757551	0.21215086
1.76799740	-0.80067924	-0.42248662	-0.36506402	0.00419168	0.37396620
1.81860046	-0.73130887	-0.25299721	0.28668590	0.41683645	0.11552561
1.45789708	-0.63286614	-0.15587166	-0.01945296	0.35187504	-0.10202015
1.01124441	-0.46445931	-0.26700125	0.19068365	0.41055401	-0.35510060
0.51972178	-0.28957049	-0.17554362	0.00327733	0.01560809	-0.41014067
0.82826605	-0.28201946	-0.23593426	0.03351712	0.04243435	-0.07831779
0.91873482	-0.42936750	-0.28985284	-0.15786048	-0.36138750	-0.65022015
0.95743366	-0.28548289	-0.34047856	0.24483277	-0.23955694	-0.60311980
1.06947418	-0.29166959	-0.43637391	0.17441346	-0.08552074	-1.04988230
1.21967771	-0.61916271	-0.34337045	0.47998287	0.07568771	-0.83705964
0.83714796	-0.34631073	-0.29176912	-0.00403506	0.21337487	-0.68899813
0.75849709	-0.21876242	-0.17235690	0.57133560	0.37789738	-0.38890758
0.74608212	-0.20378097	-0.18097489	0.64359572	-0.08120800	-0.34496164
0.92818719	-0.09312901	-0.04651698	0.33948138	-0.14389963	-0.22130403
0.70160937	-0.19171836	-0.07610402	-0.18553238	0.03006865	-0.31966277
0.78168052	-0.25213903	-0.22907905	-0.03374468	0.32318962	-0.26984581
0.85188261	-0.52375877	-0.04007697	0.08597302	0.14924209	-0.14338554
1.00682707	-0.20523735	-0.00133766	0.33174807	-0.11524802	-0.32948876
0.78635365	-0.01265523	-0.14340453	0.50953456	-0.21354149	-0.37128674
0.63405309	0.04108141	0.01180133	0.46483301	0.01441080	-0.57038438
0.89721807	-0.09275329	-0.18067879	0.29959294	-0.57382641	-0.46133512
0.90833305	-0.02576714	-0.09232096	0.14786580	-0.23139682	-0.34947562
0.69486779	0.07292785	-0.07295984	-0.30513743	-0.18657282	-0.52364110
0.82136424	0.10497328	0.04888905	-0.25436957	-0.38906728	-0.54470035
1.24184155	0.04628191	-0.02728300	-0.38701120	-0.77626127	-0.63778235
1.16013811	-0.01843630	0.01885088	-0.65816892	-0.58623445	-0.39156259
1.12717161	-0.03802909	-0.02106663	-0.11993532	-0.27348583	-0.14932221
1.21332007	-0.19887739	-0.22912778	-0.13182399	-0.42705192	0.00128815
1.77930960	-0.34374426	-0.30539228	-0.11332309	0.02114166	0.19134976
1.79714621	-0.27907230	-0.31896240	0.10934600	-0.12468905	-0.02405559
1.45330786	-0.22607378	-0.37931188	0.33866967	-0.12148692	0.13575853
