0.71754015	0.04502589	-0.06877231	-0.76980468	0.15450780	-0.34272286
0.77282242	0.02485538	0.07563956	-1.04202655	0.08376544	-0.54316016
0.99036791	0.01353391	0.06319464	-0.85769188	0.06175127	-0.29720068
1.21444786	0.08001882	0.00884214	-1.16206182	-0.02961104	-0.51186239
1.10807271	0.11416303	-0.09952314	-1.25255324	0.04851888	-0.50562039
1.01395772	0.14449329	-0.07095260	-1.36519552	0.07834476	-0.44500747
0.97337692	0.11911033	-0.06600589	-1.14932768	0.17442431	-0.51421065
0.97520682	0.09259794	-0.04217743	-1.66024816	-0.10307879	-0.36521044
0.75470313	0.21141844	-0.00333962	-1.37140629	0.05425492	0.21140297
0.92107614	0.04076355	-0.03683509	-1.46027088	0.19203103	0.06507361
1.02477058	0.09822548	0.04001144	-1.55564036	-0.03911338	0.03185268
1.01921330	0.00098636	0.00908309	-1.35140295	0.15572912	-0.03928890
0.97512736	-0.05868694	0.02736357	-1.69575767	-0.26451514	0.24024639
1.02148502	-0.02357989	0.04543734	-1.08995076	0.12914133	0.07509820
1.21044580	-0.03080086	0.03829883	-1.62516623	-0.53434346	-0.13732521
1.24901179	-0.02261766	-0.06564827	-1.52629058	-0.35164422	0.22495174
1.31926869	0.04657117	0.00579284	-1.13579225	-0.78686478	0.15305251
1.41816562	0.01512870	-0.09377552	-1.49062346	-0.56609241	-0.13729534
1.48773522	0.15924787	-0.14190883	-1.55128821	-0.58455291	0.15046485
1.52609514	0.05695932	-0.25575175	-1.65572348	-0.64172437	0.37894354
1.15924403	0.06565514	-0.37650018	-1.25648832	-0.38171879	0.44994927
1.03523540	-0.02268250	-0.47177221	-1.13297011	-0.13278682	0.47717772
0.93442314	-0.06206379	-0.40324200	-1.77463067	0.15073163	0.69087628
1.00451015	0.01729717	-0.24889188	-1.72489778	-0.05732290	0.80662347
1.18722534	0.04947783	-0.19376160	-1.67757794	0.33442870	0.92340399
0.99570751	0.06605773	-0.19699715	-1.39441223	0.54970390	0.53505610
1.04244942	-0.09150967	-0.23555918	-1.67006544	0.23521412	0.29047385
0.95225702	-0.12254162	-0.20280968	-1.60281548	0.48011481	0.43403129
1.00919270	-0.03649115	-0.26896825	-1.67793788	0.98405006	0.49872031
0.93775532	-0.05780000	-0.21468568	-1.53033214	0.57295624	0.27327593
0.90103309	-0.16356136	-0.08514316	-1.49730557	0.74205789	0.29082174
0.82255224	-0.21178310	-0.28682379	-1.30586374	0.73504049	0.57226717
0.79877216	-0.17498813	-0.18947465	-1.43129507	0.85575809	0.30895999
0.87675573	-0.19007898	-0.19452256	-1.37480915	0.61671036	0.24324076
0.92567676	-0.14105518	-0.21672793	-1.35398390	0.57017781	0.25304406
0.91359173	-0.14923758	-0.14344844	-1.17302859	0.21983531	0.17745072
0.94739767	-0.04224847	-0.08011228	-1.24604181	0.13612703	0.29361467
0.84880887	-0.11394734	-0.12218182	-1.29180162	0.31352844	0.54139349
0.97060133	-0.10643849	-0.05534142	-1.16615178	0.45627357	0.28188606
0.85074631	-0.07724048	-0.22439329	-1.16431117	0.48577955	0.29131209
0.86868779	-0.25465604	-0.02724688	-1.19136855	0.29079981	0.66569308
0.80163916	-0.13821219	0.04353922	-0.74453094	0.34001903	0.54889293
0.91934004	-0.18915783	0.04133089	-0.87607472	0.10265713	0.26367399
0.87395284	-0.23147922	0.00913551	-1.23878509	0.14126658	-0.05565073
1.01495079	-0.09038476	0.05698537	-0.94193457	0.08994593	0.43106847
0.99094763	-0.25190710	0.00333378	-0.67520245	0.20167303	0.07632949
0.95194685	-0.16193817	-0.00894949	-1.11337554	0.14457147	0.19071176
1.04755916	-0.11640681	-0.01425352	-0.75606781	0.34980240	-0.05558627
1.16692428	-0.23159767	0.02671613	-1.18018991	0.06925808	0.14244006
1.36225000	-0.22125902	0.05997976	-1.06582893	-0.78306018	0.10536381
1.45027625	-0.30329667	-0.06311067	-0.77718528	-0.79498055	0.11472704
1.69279125	-0.20273579	-0.22842796	-0.70837634	-0.34491732	0.25831816
1.56414406	-0.19092757	-0.20693405	-1.13551851	-0.34965262	0.22617597
1.13384017	-0.20974705	-0.30655671	-1.15640080	-0.49431368	0.16853179
1.09803205	-0.19102471	-0.25708280	-1.15139759	-0.05860725	0.01761855
0.78835294	-0.20061054	-0.27291749	-1.77711683	0.21441755	-0.23586134
0.92412337	-0.07271042	-0.21804764	-1.71142456	-0.01811259	0.09380961
0.74784779	-0.16816926	-0.20174291	-1.85222318	-0.23706444	-0.06685235
0.77915225	-0.14476968	-0.00299101	-1.39499152	-0.39127499	-0.05185086
1.01861839	-0.24914935	-0.19847584	-0.81714042	-0.23843006	-0.38464473
1.17893393	-0.17103176	-0.21090584	-0.78759632	-0.35012654	-0.39787185
0.99214551	-0.13263285	-0.26468988	-0.87222308	-0.17760012	-0.17808228
0.95066380	-0.14127521	-0.20226092	-1.09416781	0.24078876	-0.51484007
1.01705287	-0.03162956	-0.16686532	-1.09799882	0.47623511	-0.64531212
0.88810850	0.02812213	-0.10165050	-0.81249240	0.72457007	-0.34741198
0.92023691	0.03810532	-0.07891562	-1.21917121	0.38736866	-0.17480786
0.87763003	0.01259733	-0.10588048	-1.04666071	0.10060077	-0.56082438
0.88286878	0.00970220	-0.12220203	-1.05006044	0.09599824	-0.41734048
1.01690229	-0.10373065	0.00451166	-0.99753359	-0.01574062	-0.29455668
0.98335748	-0.05893910	-0.18916062	-1.25830108	0.15288439	-0.49265078
1.02037574	-0.04790390	-0.18317341	-0.89175549	0.20534274	-0.51944475
1.00559259	-0.00058465	-0.17933047	-0.77720909	0.35954157	-0.29207781
0.89303299	0.07697525	-0.02317248	-1.06427508	0.19155281	-0.59887889
0.85401946	-0.08660250	-0.13518157	-0.93039929	0.30266427	-0.37531783
0.76153256	-0.01317327	-0.19281465	-1.26093890	0.28365052	-0.38325502
0.94761176	-0.01918473	-0.09420757	-0.89349477	0.22772194	-0.43676773
0.76671598	0.01776207	-0.16230962	-1.09654932	0.56928326	-0.19032890
0.95087969	0.18765871	-0.02269667	-1.17023368	0.35882508	-0.23982196
1.06717215	0.13908202	-0.14467414	-1.25172036	-0.12551372	-0.12711869
0.80741111	0.05850715	-0.03350409	-1.19035539	-0.35643086	-0.19520914
1.07057324	0.16271842	-0.10750417	-1.58739961	-0.48440119	-0.36761399
0.91876237	0.11642807	-0.14238818	-1.24645063	-0.23091397	0.02237380
1.04223698	0.10307273	-0.08402832	-1.35226201	-0.15444167	-0.01476117
1.16542161	0.07102891	-0.05736924	-1.30609630	-0.20495379	0.23854793
1.21356144	0.03007742	-0.10834715	-1.05731271	0.24424051	-0.02346170
0.95839598	-0.05813710	-0.07424282	-1.17774158	-0.02036225	0.31382513
1.21810719	0.08234450	-0.02244184	-0.64505502	-0.04560590	0.55751924
0.98114867	0.01194913	-0.10197873	-0.95099750	0.27184903	0.08539502
0.93384810	-0.01258301	-0.10262185	-0.94336315	-0.35908673	0.19534552
1.11117870	0.10972866	-0.05271382	-0.91321131	-0.03723314	0.20374935
1.23643864	0.05435126	-0.11016579	-0.80583541	-0.20077477	-0.16773411
1.35477495	0.12538325	-0.19622531	-1.07836603	-0.46856641	0.25337278
1.40660056	0.01693795	-0.08682435	-0.79724376	-0.53601724	0.31434461
1.32286988	-0.04598892	-0.30266306	-0.52290663	-0.19960227	0.30221793
1.20318067	-0.15599906	-0.31139980	-0.91390224	0.06001800	0.53538093
0.95513633	-0.08105431	-0.12024872	-0.79037623	0.02565745	0.79123161
1.02903686	-0.11232585	-0.14948261	-0.85928243	-0.03984545	0.50734807
0.88895193	-0.13024843	-0.23217186	-0.91620601	0.03413787	0.49704152
0.97264432	-0.07082193	-0.21824975	-0.94628864	-0.04308734	0.60177515
1.11704914	-0.08443951	-0.16805887	-0.83109000	0.06190427	0.49047121
1.11071078	-0.17411254	-0.18401747	-0.72280896	0.13042498	0.53009764
1.09916989	-0.25995481	-0.25552801	-0.79085823	0.05845261	0.71875609
1.08054666	-0.18958612	-0.24148656	-0.42730923	0.70442668	0.53230648
0.94478403	-0.20123240	-0.14974757	-0.37377177	0.55633156	0.72497252
0.86621096	-0.21231411	-0.26283510	-0.40860684	0.70096262	0.47571329
0.85071475	-0.19008417	-0.17180587	-0.63829409	0.84090324	0.38596612
1.07602755	-0.13849892	-0.17232600	-0.57165117	0.46693138	0.65696008
0.83813121	-0.25744779	-0.15465107	-0.62998958	0.43615321	0.56865107
1.03333849	-0.17926058	-0.15915120	-0.33899617	0.14734900	0.51972083
0.87869146	-0.22173100	-0.12132125	-0.28019762	0.15472577	0.13858204
1.07011955	-0.08476969	-0.11332466	-0.05860463	0.57801478	0.21301126
1.07642962	-0.20262128	-0.13205200	-0.00315580	0.57589920	0.42609784
1.02416696	-0.04916134	-0.07372611	-0.38584424	0.47067325	0.30725590
1.05364895	-0.12619811	-0.12049877	-0.38572148	0.68579642	0.49279281
0.84389755	-0.12155687	-0.12863145	-0.67177831	0.36407378	0.54353476
0.83268798	-0.21991423	-0.07430910	-0.44675444	0.06172165	0.43456896
0.85313449	-0.23370777	0.00961815	-0.48060126	0.49033854	0.27359212
0.89456979	-0.18839472	0.01577915	-0.26838478	0.38463135	0.49588070
0.81421289	-0.17942493	0.00061965	-0.01948131	-0.05395777	0.20268186
0.88686714	-0.19168193	0.04259233	-0.48515112	-0.21421853	0.41708467
0.92251839	-0.22443091	-0.04790616	-0.41739606	0.03363841	0.09884777
0.79918456	-0.25694000	0.06623617	-0.53813805	-0.14616854	0.23749068
0.91657383	-0.20147539	0.05001002	-0.26581761	0.30352715	0.29097262
0.90787822	-0.20851885	0.04177024	-0.59515369	-0.00364332	-0.17262410
0.94731243	-0.28314800	-0.00660561	-0.17438657	-0.10989948	-0.00620238
1.04411081	-0.32563525	-0.03070886	-0.50565207	-0.03996690	0.07871491
0.87431577	-0.33558215	0.08139713	-0.34972469	-0.22609932	-0.11546700
0.87779845	-0.21733642	0.10509829	-0.21696576	-0.06342685	0.25661606
