0.75755881	-0.10963841	-0.22346610	0.42362853	-0.23721532	-0.38120344
0.75821170	-0.09131359	-0.25713266	0.30411762	-0.17684397	-0.27382809
0.75689607	-0.15330442	-0.37933162	1.11260444	0.38625444	-0.41522804
0.83263370	-0.03672035	-0.15695047	0.77485256	-0.01461556	-0.33100823
1.00703234	-0.11457601	-0.12748995	1.22378734	-0.52415671	-0.42850627
0.80092657	-0.08623331	-0.14478130	0.90887500	-0.49411267	-0.43649295
0.68960552	-0.00722619	-0.03309731	0.89696989	-0.57967431	-0.14607741
1.01980868	0.14487351	-0.22943653	0.74654689	-0.14891317	-0.11573640
0.94240781	0.10186129	-0.15574815	0.53889360	-0.68666734	-0.09216730
1.19944445	0.03139614	-0.31726962	0.65624476	0.23317619	0.05338029
1.30598217	0.06384413	-0.29319918	0.43177839	-0.24418664	-0.16840768
0.95601544	-0.06917717	-0.27130488	0.41337614	-0.32684283	-0.01649254
1.19195096	0.03088074	-0.43151788	0.53753001	-0.63773769	-0.15266819
1.14513624	-0.28730300	-0.14283308	0.69241504	-0.05876216	-0.19727592
1.16045796	-0.15160357	-0.26537777	0.46970861	0.20834879	-0.59882739
1.22381075	-0.13613440	-0.41602844	0.42300048	-0.10490101	-0.25300942
1.35991492	-0.14803046	-0.34241002	0.47607834	0.34196425	-0.38793744
1.32856224	-0.11025689	-0.50013218	0.55114298	-0.42599080	-0.27657109
1.50661335	-0.31551707	-0.46419796	0.39820226	-0.05033342	0.07018745
1.26238409	-0.28398356	-0.71647553	0.65001312	0.44406900	0.09042642
1.25116126	-0.22120599	-0.48144888	1.07580690	0.14022137	0.24094075
1.08207968	-0.18192681	-0.38215074	0.72389499	0.49803526	0.19976005
0.52942787	-0.15105051	-0.37335868	0.53856488	0.01978649	0.19456538
0.99902461	-0.38918938	-0.16072502	0.85030871	0.27203840	0.30997848
0.81284955	-0.29205598	-0.24221368	0.86318042	0.23830631	0.00123301
0.74182424	-0.30664476	-0.14311423	0.75403005	0.12995833	-0.31343687
1.03275105	-0.34187160	-0.29393394	0.82046264	0.06360274	0.26487279
0.87854144	-0.19543673	-0.15258161	1.07788114	-0.15986580	-0.33212597
1.03039713	-0.16203976	-0.32969028	0.99190038	-0.08788840	0.19040903
1.03294253	-0.15496412	-0.08334927	1.28426468	0.10139559	0.21250071
0.81858026	-0.16570764	-0.14704688	1.41574030	0.21040666	0.25424567
0.74521500	-0.12098845	-0.07017041	0.64898505	0.08159060	0.40571090
0.94334254	-0.15879000	-0.16333515	0.80634391	-0.00581575	0.17625105
0.66522109	-0.24352140	-0.14050972	0.99908940	-0.50032265	0.13780020
0.72733852	0.00425441	-0.14874958	0.90638815	-0.49403745	0.57184064
0.81316588	-0.16922063	-0.17190296	0.63851367	-0.45392057	0.13154918
1.01205057	-0.13406722	-0.15939407	0.78348309	0.06543579	0.15176020
0.81192078	-0.20427009	-0.36824981	0.80244234	-0.01428664	0.21944843
0.82417764	-0.08373884	-0.19300728	0.72250781	0.16008406	0.30792589
0.67408984	-0.24247274	-0.04797939	0.44484464	0.15920764	0.41240927
0.82744359	-0.06001922	-0.15365065	0.50535095	0.22509550	0.23709990
0.87922138	-0.30843124	-0.09363357	0.48345636	0.19798043	0.45512843
0.84316608	-0.07272647	-0.13727965	0.25301876	0.03821221	0.12626848
1.02481193	-0.16220772	-0.06464753	0.15434916	-0.31204466	-0.03583054
0.99405837	-0.21087909	0.02250427	0.53470447	0.06793085	-0.08824310
0.96282842	-0.03496649	0.12095818	0.16851169	-0.30076770	0.15018478
0.92411282	-0.23028913	0.01673896	0.18748390	0.15886642	0.10284439
1.14308344	-0.23360224	-0.09429848	0.16991264	0.01207243	-0.17880246
1.20161479	-0.18839346	-0.16616329	0.04794602	-0.43986098	0.08588732
1.39285416	-0.33495267	-0.32986475	0.12358417	0.14265548	0.01379863
1.54172346	-0.49516877	-0.28583960	0.51589913	0.47081558	0.37763418
1.60904336	-0.54769961	-0.18130433	-0.10113114	0.63290421	-0.42008941
1.31688914	-0.54582469	-0.04541888	-0.03545077	0.31162689	-0.35644648
1.00543288	-0.41475853	0.07441279	0.17601947	-0.66854336	-0.13509648
1.07602663	-0.34271570	-0.03678972	0.59065245	-0.74234818	-0.43313612
0.98925669	-0.40820308	-0.37556940	0.62201000	-1.24412993	-0.35194326
0.88408195	-0.41813702	-0.49788457	0.08247843	-0.55314497	-0.34920374
0.86539166	-0.37170792	-0.48093112	-0.05766101	-0.25824393	-0.36115727
0.92778708	-0.37199585	-0.43655922	-0.14955637	0.04623359	-0.47702265
0.73891805	-0.30856454	-0.37832482	0.06831377	-0.06811271	-0.86367301
0.93247023	-0.19767709	-0.38592069	0.03020347	0.36199754	-0.85988856
0.91514952	-0.18955956	-0.35622294	0.26553733	-0.07325366	-1.46266982
0.98211982	-0.13493304	-0.21103962	0.40358496	-0.30451350	-0.86098482
0.89769471	-0.17922580	-0.35885456	0.39424362	0.54116018	-0.68903458
0.69960462	-0.04840294	-0.31740456	0.61071925	-0.28305310	-0.49618631
0.81129902	-0.03542308	-0.28454088	0.20360679	-0.17796609	-0.41665170
0.96123851	-0.10201594	-0.25101738	0.18939247	0.14072168	-0.40446383
0.71963461	-0.13571111	-0.19757775	0.17886628	0.16652234	-0.43478937
0.60294591	-0.22553755	-0.21327866	0.11901479	0.01056126	-0.21264214
0.68648238	-0.05348763	-0.20997380	0.29560672	0.56099248	-0.24179114
0.88533749	-0.13014457	-0.14948971	0.37782564	0.00693271	-0.27460806
0.77433344	-0.14326198	-0.24481680	0.24940136	-0.26597149	-0.48866831
0.83639416	-0.03382540	-0.26077433	0.60115111	-0.58408164	-0.39336369
0.89998520	0.04409927	-0.17497908	0.21817841	-0.31724756	-0.16352949
1.01714522	-0.02969445	-0.33474265	0.34343768	-0.40560266	-0.00712368
1.09191983	0.12971425	-0.28760254	0.40740660	-0.44484493	0.09621227
1.17092645	0.08469991	-0.21968873	0.14412624	-0.33401133	-0.33481437
1.05559338	0.00063615	-0.17885736	0.26458183	-0.03901037	0.18568342
1.17594498	0.19172838	-0.30190449	0.06158908	0.04597304	-0.37255588
1.19163153	0.09482703	-0.24241294	-0.33900708	-0.33715558	0.00579232
1.38004886	0.06255776	-0.23443505	-0.31925893	-0.51043219	-0.22215962
0.99191225	0.10710417	-0.35166473	0.05366507	-0.37346064	-0.02550109
1.37759102	-0.15297314	-0.26268364	0.24652492	-0.25883896	0.06404458
1.49973460	-0.08555237	-0.45026959	0.04979577	-0.03612412	0.10621436
1.55631633	0.15894518	-0.37215137	-0.03007624	0.36393895	-0.12658390
1.37421584	-0.10000295	-0.23916307	-0.28238998	-0.38669964	0.10743603
1.54192950	-0.27770311	-0.49119357	-0.28531646	-0.37868631	0.41979738
1.38365648	-0.09534033	-0.65740437	0.26471895	0.27350069	0.18723444
1.12147618	-0.33825500	-0.68020486	0.18933686	0.67281210	0.43028550
1.05108779	-0.21401918	-0.77028975	0.22938789	0.89701091	0.13817659
0.78761946	-0.25655291	-0.18683982	0.66524183	0.63100490	0.44785712
0.91815460	-0.38324118	-0.14066275	0.46549886	0.66609085	0.45310992
1.16182297	-0.26390476	-0.22908690	0.60465535	0.24624090	0.30080111
0.80103288	-0.22412700	-0.23207016	0.58069853	0.24120270	-0.03229705
0.80399650	-0.17279989	-0.16436027	0.37875215	0.21148271	0.19746322
1.00561436	-0.06536815	-0.28023117	0.95228687	0.47731884	-0.02401235
1.05301347	-0.14599817	-0.25788152	0.85107346	0.26993295	0.22595070
0.84223708	-0.19050203	-0.21579688	0.36505639	-0.02253338	0.14265368
0.62773943	-0.02068708	-0.07510348	0.88935538	-0.24367733	0.29800685
0.68851246	-0.03849788	-0.19590762	0.50094612	0.09589494	0.40384774
0.60102654	-0.14041849	-0.08272526	0.41485594	-0.11840801	0.39023767
0.61536723	-0.20826834	-0.23790031	0.65636872	0.22204461	0.37801713
0.68910931	-0.20063402	-0.14123628	0.50426686	0.22253288	0.37078121
0.84967464	-0.22486228	-0.33723638	0.23328533	-0.06157407	0.30341408
0.82370907	-0.20264109	-0.37798550	0.23713169	0.40038935	0.21113533
0.96183836	-0.18857265	-0.27651728	0.01587885	0.26926412	0.21354627
0.69757135	-0.22269966	-0.21203924	0.21454001	0.24636211	0.12320498
0.85933857	-0.30496554	-0.06978402	-0.05742216	0.22828152	0.05127539
0.79700617	-0.35694113	-0.03426080	-0.06416456	-0.07373803	0.02826799
0.71052524	-0.15058300	0.06489032	0.22304233	-0.35054489	0.21871844
1.03593675	-0.23908643	-0.14385179	-0.04219742	-0.33724357	-0.06835734
0.93446150	-0.16650681	-0.17610856	-0.20421876	0.02353527	0.20622402
0.93744364	-0.23704245	-0.13216828	-0.20185041	-0.06166125	-0.00883177
1.23682584	-0.17291061	-0.07117054	-0.10830897	0.45148119	-0.26074467
1.16254823	-0.24285817	0.15563063	-0.27879127	0.22451546	0.29012710
1.35663122	-0.31780239	-0.13820342	-0.22765329	0.09656382	-0.13030250
1.29535602	-0.32195204	-0.18320841	-0.17178226	-0.15808164	0.07032678
1.62746964	-0.49187678	-0.32663949	0.38279382	-0.27531814	0.39922928
1.51601790	-0.46626542	-0.36585101	0.07582644	-0.00332503	0.07770030
1.12700338	-0.31133260	-0.37953736	-0.26134599	0.05064787	-0.13753724
1.14847784	-0.45842769	-0.17903978	0.32312933	-0.08490433	-0.10370945
1.12950618	-0.39281494	-0.19499457	0.17566207	-0.46983997	-0.09104292
0.87656740	-0.44699108	-0.13503348	0.01982788	-0.45741089	-0.22839072
0.90021434	-0.23857740	-0.30021686	0.24098959	-0.16313803	-0.41252504
0.81812386	-0.25283061	-0.57696988	-0.24351359	-0.24423788	-0.24753802
0.82680902	-0.32416187	-0.51236139	-0.43072312	0.13506719	-0.12133206
1.01334220	-0.37552067	-0.49463640	-0.16574447	0.46323586	-0.29102088
0.83341705	-0.27657851	-0.28310510	-0.51935725	0.09041520	-0.51442873
