1.01361132	-0.13641347	-0.11386561	-0.03810625	0.02910981	-0.03421174
1.01074249	-0.14420049	-0.10154773	-0.02128014	0.04402431	-0.01527472
1.01340678	-0.12648469	-0.11333662	0.01487014	0.03322034	-0.04081003
1.00867122	-0.13696006	-0.09664652	-0.00211333	0.00381565	-0.02767188
1.01247719	-0.15482737	-0.09820426	-0.00396247	0.01767326	-0.01204188
1.02032787	-0.12048787	-0.10907223	0.05439156	0.03044383	-0.01952872
1.02573558	-0.12531929	-0.10826831	0.10066938	0.03806214	-0.02305588
1.01559287	-0.12148149	-0.09716007	0.15133183	0.01801457	-0.01110714
1.01909124	-0.13425914	-0.09752063	0.02263135	-0.00688643	-0.00261210
1.02608251	-0.13580066	-0.09340441	0.09918842	0.00144251	-0.01583595
1.02177954	-0.13860401	-0.10711441	0.04441427	-0.00259169	-0.00368814
1.01370918	-0.13972371	-0.10411713	0.03289205	0.00981781	-0.00033007
1.02050118	-0.12873433	-0.09439939	0.01271833	0.04100733	-0.01337381
1.02433226	-0.12529838	-0.09260220	0.03994572	0.03473704	0.02043472
1.01865465	-0.12140771	-0.10082120	0.00287410	0.01949246	-0.01606781
1.02283351	-0.12139338	-0.10646875	0.00740859	0.00905278	0.00154599
1.02067987	-0.12453592	-0.09041669	-0.01056638	-0.00396850	-0.00858488
1.02322941	-0.11557759	-0.10478067	0.01588860	0.02278279	-0.00332302
1.02142977	-0.12775167	-0.09647802	-0.04638294	0.03512098	-0.01239667
1.01891896	-0.11989988	-0.10092473	-0.00677688	0.04580552	-0.02136331
1.02915212	-0.13365764	-0.10118185	0.03573849	-0.01267688	-0.00769145
1.02020562	-0.12609732	-0.10842879	-0.00939377	0.01699388	-0.00358040
1.02811574	-0.14351903	-0.09842312	0.02636051	-0.00791106	-0.01001225
1.02283468	-0.13586265	-0.10226635	0.00832687	-0.00218121	0.00435862
1.02083041	-0.13204091	-0.11257910	-0.00114247	0.01426043	0.01112122
1.02590155	-0.12667207	-0.09956150	0.01529320	0.02370953	-0.02254820
1.01258443	-0.12279816	-0.10789465	-0.04043332	0.01316018	-0.00729536
1.01493712	-0.13285340	-0.09741483	0.00524264	0.02565235	-0.00591584
1.01395347	-0.12639036	-0.09445026	0.00325916	0.02922928	-0.00945682
1.02827533	-0.14009610	-0.10405994	0.02730951	0.02657947	-0.00392283
1.02524631	-0.12470941	-0.09760775	0.00607213	0.00217043	-0.01148333
1.02041723	-0.12890184	-0.09470398	-0.03584494	0.02018326	-0.01285265
1.02610860	-0.12813061	-0.10151046	-0.02684895	0.03717787	-0.02765909
1.01923244	-0.13194113	-0.09212956	0.00344295	0.01851254	-0.02132881
1.01674803	-0.10578434	-0.09260707	-0.03842878	0.00879678	0.00990700
1.02891831	-0.11651623	-0.10065865	-0.00262602	0.02741354	-0.00969861
1.02509353	-0.12899092	-0.10307701	-0.01787306	0.03233437	-0.02358689
1.00953822	-0.12341063	-0.09578703	0.00602091	0.01806699	-0.01601407
1.00609638	-0.13846655	-0.07916987	0.03203867	0.02355437	-0.00978144
1.01554384	-0.13868565	-0.07994708	-0.03565561	0.02161006	-0.02274327
1.02717384	-0.13723691	-0.09203724	0.05518482	0.05261688	-0.01361499
1.02274257	-0.13732076	-0.09600639	-0.05718718	0.02802347	-0.00965747
1.02233385	-0.13568561	-0.09573516	0.01081582	0.00845135	-0.03240301
1.02129216	-0.12743718	-0.09748873	-0.08083720	0.04506029	0.00545785
1.01479582	-0.13337540	-0.09133504	-0.04387851	0.02470965	-0.01928006
1.02579222	-0.12731172	-0.08842798	0.05218360	0.03493789	-0.00152945
1.01660190	-0.12098203	-0.08355745	0.02169483	0.02943899	0.00011313
1.02189584	-0.10519549	-0.09080152	-0.03026148	0.01306592	-0.00821623
1.02519105	-0.13940465	-0.07962406	0.00054005	0.04660547	0.02213543
1.01093532	-0.11759714	-0.09514814	-0.05531709	0.02283593	0.00424987
1.02637567	-0.11723166	-0.08955376	0.01414256	0.02743043	0.00250691
1.01947710	-0.13109510	-0.08037177	-0.04540068	0.03588276	0.01185063
1.01157357	-0.13932315	-0.08248863	-0.04651891	0.02506232	0.01217722
1.00989201	-0.12264462	-0.09845705	-0.02407191	0.03128360	0.00992095
1.02452175	-0.11864952	-0.08739054	-0.03837187	0.02647335	0.00905934
1.02316306	-0.14263377	-0.07868398	-0.04948315	0.01963481	0.01246586
1.01446013	-0.10315666	-0.08239750	-0.04567003	0.01784917	-0.00951492
1.01923505	-0.13417260	-0.08076041	-0.03047512	0.01415394	0.01193822
1.01903333	-0.11870117	-0.08491973	-0.03733061	0.00695277	0.01232068
1.02126127	-0.14160165	-0.08226047	-0.02127013	0.00280385	0.00353201
1.02684916	-0.12862263	-0.07612524	-0.05866292	0.03077484	0.01334475
1.02041034	-0.11577806	-0.07146009	-0.01884183	0.02044896	-0.01553176
1.02407314	-0.13843234	-0.06750062	-0.01764515	0.00112888	-0.01055415
1.02731637	-0.13284220	-0.07492894	-0.03946763	0.02946167	0.01121750
1.02593557	-0.12391009	-0.06915639	0.00924581	0.00394317	0.01008052
1.02940167	-0.12952552	-0.07273414	0.00770286	0.04154421	-0.00901520
