0.00342069	0.74923905	0.66650733	0.00137643	-0.00345194	0.00708241
0.00701432	0.74674813	0.67076794	-0.00400612	-0.00438258	0.00416296
0.00972195	0.75088334	0.66621335	-0.00603407	-0.00432934	0.00159241
0.00215705	0.75212797	0.66554431	-0.00210070	0.00733113	0.00255233
-0.00021827	0.74536430	0.66327451	0.00052917	0.00903797	0.00543492
0.00115214	0.74827340	0.65869760	-0.00125332	0.00573745	-0.00188897
-0.00003697	0.74411186	0.66069511	-0.00407502	-0.00513789	0.00084727
0.00223234	0.74539108	0.66110143	-0.00386113	-0.01038034	0.00141331
0.00339630	0.74739417	0.66021435	-0.00017593	-0.00195646	0.00492479
0.00410187	0.74480923	0.65914944	-0.00346554	0.00878060	0.00517607
-0.00163215	0.74749243	0.66521551	0.00236716	0.00313258	-0.00082022
-0.00447649	0.74793556	0.66845418	0.00376219	-0.01198063	0.00044365
0.00709123	0.74639201	0.66382470	0.00827996	-0.00119126	-0.00397875
0.00546896	0.74943658	0.66364882	0.00065603	-0.00532483	0.00194596
0.00806669	0.74630957	0.66983976	-0.00100085	-0.00877860	0.00024812
0.00243370	0.74392526	0.66609015	-0.00274829	-0.01199860	-0.00237127
-0.00013449	0.74722631	0.66311865	-0.00169530	-0.00860161	0.00026133
0.00295648	0.74681407	0.66541920	-0.00348883	-0.00537179	0.00290054
0.00911569	0.74886351	0.66230391	-0.00828430	0.00125066	0.00238180
0.00226344	0.75008916	0.66554645	-0.00536950	-0.00756453	0.00539445
0.00772067	0.74939156	0.66447616	0.00193533	-0.00059390	0.00054822
0.00861793	0.75035606	0.65738928	0.00138832	0.00031465	-0.00222153
0.00533892	0.74631884	0.66822558	-0.00087940	-0.00651650	-0.00451894
0.00513539	0.74388752	0.66448865	0.00118652	-0.00524989	-0.00262711
0.00032372	0.74549099	0.66378536	0.00537781	-0.00975357	0.00111874
0.00468957	0.74550267	0.66445965	-0.00126095	-0.00563231	0.00229399
0.00753833	0.74876154	0.66021413	0.00110271	-0.00745885	0.00303903
0.00118844	0.75128573	0.65691696	-0.00135281	-0.01129408	0.00328180
0.00210015	0.74997099	0.66012402	0.00011333	-0.00262892	0.00468278
-0.00022391	0.74854236	0.66030403	0.00130023	0.00034121	0.00977877
