0.98191361	-0.22487319	-0.21992617	0.00678637	0.01708311	-0.02713370
0.97801442	-0.22463796	-0.21436071	0.00382680	0.01558705	-0.00469912
0.98185362	-0.22182443	-0.22237900	0.01015251	0.01205747	-0.00337716
0.98600747	-0.22462698	-0.22136827	0.01444378	0.01488498	0.00041908
0.98613543	-0.22408842	-0.21640239	0.01071305	-0.00340589	-0.02633780
0.98662961	-0.22367490	-0.22717123	0.01154363	0.01511128	-0.01464913
0.98075002	-0.21694117	-0.21813864	0.01165159	0.02254518	0.00517546
0.98473668	-0.21931241	-0.22780215	0.00094632	0.01459100	-0.00993934
0.98599876	-0.22003796	-0.22983489	0.00870471	0.02855659	-0.00992176
0.98650951	-0.21268918	-0.22443526	-0.01355883	0.02840504	-0.00736878
0.98760019	-0.21515582	-0.23167824	-0.01013232	0.00648418	-0.00834793
0.98697618	-0.22370200	-0.22862933	-0.02067708	0.02546441	-0.00079042
0.98513348	-0.22899955	-0.22624258	-0.01066761	0.00369455	0.00273369
0.98762107	-0.22008216	-0.22810669	-0.01443232	0.01119479	-0.00112210
0.98400396	-0.22296025	-0.22408030	-0.01234518	0.01163520	-0.00625800
0.98397654	-0.21971358	-0.22522386	-0.00340740	0.00957972	0.00235701
0.98381991	-0.22342444	-0.22818278	-0.00093051	0.00577220	-0.00579196
0.98387580	-0.22696998	-0.23050705	0.00420200	0.02746134	-0.00570820
0.98709311	-0.22640681	-0.23242106	0.00303594	0.01671625	-0.00393513
0.98711908	-0.22412883	-0.22390053	0.00078814	0.00242068	-0.00782051
0.98624151	-0.21960918	-0.21441750	-0.00067402	0.01797410	-0.01630001
0.98595770	-0.22380094	-0.21776554	-0.00550501	0.02402110	0.00470432
0.98902323	-0.22207406	-0.21816789	0.00381041	0.00827652	-0.00943936
0.98832755	-0.22285773	-0.22229962	0.00496833	0.01044639	-0.00511828
0.98620613	-0.22769763	-0.22650795	0.00195126	0.01270307	-0.01053623
