1.02312359	-0.46141766	0.07053020	0.22762643	-0.08729907	0.11283076
0.75965589	-0.53823047	-0.06742066	0.10257690	-0.65134295	0.06000766
0.72748165	-0.39680885	-0.02236173	0.33459242	-0.41349897	0.00157326
0.71838118	-0.33634979	-0.05047639	0.62458596	-0.23371590	0.08403969
0.80184381	-0.16479842	-0.07313270	0.50749675	-0.07222168	-0.06698113
0.68923125	-0.28714874	-0.13299188	0.08010962	-0.45712273	0.14203608
0.88425805	-0.29612088	-0.16301904	0.58828094	-0.67345463	0.14970140
0.89384849	-0.32377145	0.04501219	0.30913168	-0.25919436	0.25115394
0.91633568	-0.31162498	-0.02393218	0.23271993	-0.39730205	0.13770220
1.06036044	-0.13387343	0.00297007	-0.20614490	-0.43600007	0.21957637
0.80358456	-0.36992486	-0.04388343	0.43950459	-0.80305410	0.75489109
0.98045147	-0.19769921	0.03001947	0.03124145	-0.57291431	0.75496873
0.98862876	-0.32258144	0.06977031	0.18919600	-0.43513874	0.32572375
0.97432727	-0.16754968	0.04643931	0.43094219	-0.15476828	0.06256514
1.02511713	-0.15824563	0.00664929	0.55292541	0.07894019	-0.08784409
0.92616425	-0.20334814	0.07072371	0.06858659	0.06295384	-0.05308227
1.01036857	-0.00323720	-0.00532900	0.22978423	0.01464077	0.06319660
0.97615625	-0.12642116	0.10962550	0.07781028	-0.00746533	-0.16444292
1.09200565	-0.28750243	0.11796895	0.09187899	0.18398397	-0.25081481
1.15268665	-0.35370392	0.20723917	-0.10870303	-0.25424052	-0.42213372
1.04974422	-0.28432331	0.17379077	-0.04363945	-0.09781490	-0.51051808
1.58460247	-0.14253233	-0.18546845	-0.56816392	0.10957605	-0.18908770
1.48795420	-0.39906505	-0.22229408	-1.03573321	-0.01036522	-0.35411244
1.27095043	-0.58948104	-0.13989194	-1.20671752	0.06947700	-0.63358545
1.02474247	-0.61976749	-0.19060694	-0.31894007	-0.06752562	-0.39375547
1.00836276	-0.59728175	-0.18312208	0.06357113	0.10289445	-0.43103326
1.16739877	-0.73195276	-0.11650616	0.23131365	0.52715122	-0.06112399
1.12705593	-0.66470718	-0.14353843	0.24006325	0.41773894	-0.37155472
1.24394598	-0.45705626	-0.10461236	0.18766951	0.52546711	-0.21710416
0.97783804	-0.29427233	-0.04226772	-0.20674585	0.45297974	-0.07659055
1.06252722	-0.17612759	-0.12191006	0.16171025	0.33057294	0.39874982
0.90484828	-0.30845103	-0.14361460	-0.21783669	0.59527840	0.04249751
0.91246721	-0.36145016	-0.06907180	-0.16667635	0.76997409	0.13357410
0.85706114	-0.33501508	0.04440687	-0.35909305	0.89661425	0.19689987
0.57828870	-0.43982171	0.05898458	-0.24086073	0.64393309	-0.15960958
0.67447171	-0.23177888	-0.00977973	-0.44245654	0.40576067	0.12104351
0.74068035	-0.41852834	0.05789272	-0.62108918	0.28639305	0.01246786
0.50736542	-0.24348847	0.16231993	-0.18029178	0.00131966	0.16071191
0.62311931	-0.31289591	0.03561302	-0.12526109	-0.25863415	0.23091293
0.87274176	-0.09181857	0.21865854	-0.16624112	-0.16095544	0.38825387
0.88875939	-0.28422476	0.15391041	-0.41612663	-0.24593703	0.65968889
