1.00984017	-0.20382612	-0.12227228	0.00145371	0.00678916	-0.00051373
1.00088899	-0.20583766	-0.12453741	0.00890774	-0.00746883	0.00317416
1.00458801	-0.20384811	-0.12027284	0.00518962	-0.00726188	0.00150608
1.00334780	-0.20136055	-0.11618004	0.00873632	-0.00474932	-0.00311916
1.00813675	-0.20443665	-0.11185637	-0.00613766	-0.00121663	-0.00670806
1.00746431	-0.20700206	-0.11656760	0.00376637	-0.01051814	-0.00116744
1.00430360	-0.20619343	-0.12974579	0.01919984	-0.01459037	0.00204458
1.00871579	-0.21236080	-0.12653856	0.01220464	-0.01209171	-0.00575255
1.01070351	-0.21264139	-0.13955665	0.01438788	-0.01528041	0.00536607
1.01286510	-0.20976774	-0.12934796	-0.00143301	-0.00617945	0.00905843
1.00464277	-0.20425431	-0.12938925	0.00909739	-0.00299868	0.00516809
1.00544605	-0.20438487	-0.12908895	0.01116123	-0.00725081	0.00675208
1.00896013	-0.20236575	-0.12677801	0.01639763	-0.00421820	0.00529570
1.00840799	-0.20713230	-0.12641788	0.01394482	0.00007853	0.00070322
1.00589200	-0.20392397	-0.11957827	-0.00084846	-0.00201930	-0.00544250
1.00644549	-0.20541896	-0.12131668	0.00018213	-0.00233011	-0.00521188
1.00555479	-0.20681563	-0.12072076	-0.00794759	-0.00280197	0.01021109
1.00743767	-0.20767288	-0.11898572	-0.01320278	-0.00836186	0.00304624
1.00653632	-0.20983958	-0.11934078	-0.01341510	-0.00047257	0.00015268
1.00264016	-0.20914525	-0.13850300	-0.00918151	-0.01171479	0.00372048
1.00315046	-0.20713868	-0.13273562	-0.01160678	-0.00844849	-0.00386773
1.00616738	-0.20382798	-0.12514091	-0.00634835	-0.00159967	-0.00367201
1.00967015	-0.20859266	-0.13102483	-0.00095036	-0.01064512	0.00296625
1.01378082	-0.20640748	-0.13294325	-0.01138258	-0.00663971	0.00313942
1.00783550	-0.20659648	-0.12594045	-0.00437722	-0.00643759	0.00066599
1.00855810	-0.20582352	-0.12735041	0.00499428	0.00137806	-0.00460187
1.00819902	-0.21172562	-0.11278054	-0.00473240	-0.00157927	-0.00769466
1.01327062	-0.20873696	-0.11410614	-0.00056065	-0.00554023	-0.00020685
1.01012735	-0.20516136	-0.13222901	-0.00943408	0.00131996	-0.00232455
1.01071514	-0.20317784	-0.13129930	-0.00264340	0.00386996	0.00324336
1.00987966	-0.20733698	-0.12968571	-0.00683470	-0.00945521	0.00912212
1.00318941	-0.20862956	-0.12782791	0.00850455	-0.00834644	0.01269451
1.00756226	-0.21027833	-0.13880197	-0.01227992	-0.00457255	0.00643577
1.00814434	-0.20932872	-0.13948312	-0.02008186	0.00489201	0.00479170
1.00639663	-0.20882261	-0.13265609	-0.00631310	0.00544226	0.00648299
1.00702702	-0.20405839	-0.13481843	0.00306143	0.00524123	0.00897151
1.00866303	-0.20217550	-0.13000354	0.00505792	-0.00796602	0.01312251
1.01044676	-0.20528842	-0.13632812	-0.00736195	-0.00484132	0.00648254
1.01127573	-0.20572146	-0.13565385	-0.01069945	-0.00788538	0.00299056
1.01431223	-0.21142542	-0.13044230	-0.01735600	-0.01742899	-0.00645309
1.01076273	-0.21756971	-0.13666304	0.00555714	-0.01224680	-0.01588677
1.00941868	-0.21705619	-0.13654317	0.02250564	-0.01311310	-0.01056888
1.00179753	-0.20740593	-0.13296873	0.02445376	-0.01246247	-0.00336189
0.99752470	-0.19845858	-0.13831920	0.00045705	-0.00331006	-0.00984730
0.99977031	-0.20144629	-0.14149262	-0.02361113	0.00551984	-0.00309645
1.00522115	-0.20349213	-0.13869350	-0.01440506	0.00140449	-0.00331387
1.00920724	-0.20709423	-0.14113021	-0.00768896	0.00062857	-0.00309661
1.00928182	-0.20469374	-0.12982578	-0.02142158	-0.00224738	0.00321081
1.00993872	-0.20530441	-0.12035687	-0.01634759	-0.00212947	0.00490226
1.00895122	-0.20191459	-0.11211809	-0.01240099	-0.00602834	0.00163023
1.00839365	-0.20075363	-0.11652103	-0.04058635	0.00382953	0.00531745
1.01056731	-0.20830377	-0.12194563	-0.02284223	-0.00451003	0.00756776
1.00789732	-0.20615324	-0.12459618	-0.02365952	0.00232483	0.00050987
1.00571596	-0.21087354	-0.12380328	-0.00476359	0.01039342	0.00468024
1.00311541	-0.20785371	-0.12083068	-0.00174840	0.00245980	0.00091726
1.00767398	-0.20820952	-0.12095037	-0.00095401	0.01179632	0.00466549
1.00393627	-0.21000675	-0.12254719	0.00579092	0.00618666	-0.00179737
1.00373554	-0.20285552	-0.11982705	0.00051453	0.00085398	0.00796234
1.00516754	-0.20484444	-0.12377459	-0.00550639	0.00124065	0.00821872
1.00498040	-0.20686534	-0.12642042	-0.01460366	0.00162433	0.00678893
1.00992835	-0.21213629	-0.13049724	-0.00805323	-0.00402157	0.00914403
1.00686114	-0.20967631	-0.12766044	-0.00534526	-0.01651346	0.00993379
1.00404551	-0.20837135	-0.12177993	0.00517957	-0.01991721	0.00456948
1.00939266	-0.20954462	-0.12931592	0.00133825	-0.01876422	0.01480904
1.01064095	-0.20603117	-0.13519389	-0.00177022	-0.01910008	0.01966572
1.00891635	-0.20339558	-0.12273541	0.00858708	-0.01574664	0.01045424
1.00951901	-0.21150839	-0.12628639	0.01470209	-0.00577822	0.01440300
