0.93314694	0.31128243	0.25388435	-0.00215536	0.00215535	-0.01157078
0.93394972	0.30912040	0.25338794	-0.00623495	-0.00256242	-0.00462647
0.93612663	0.31186404	0.25150459	-0.01660637	0.00102477	-0.00755270
0.93213241	0.31248233	0.25813392	-0.01051629	0.00864798	-0.00951887
0.93090306	0.31674404	0.25823727	-0.00683041	0.00309668	-0.00738352
0.93294294	0.31225410	0.26672191	-0.00779230	0.00103353	-0.00980505
0.93001199	0.31595080	0.27323332	-0.00333975	-0.01021703	0.00496896
0.92790903	0.31706470	0.26367304	-0.00676428	-0.01005342	0.00162127
0.93055124	0.31251911	0.25564622	-0.00721625	-0.00042682	-0.00104751
0.93789111	0.30889556	0.26320325	0.00582108	-0.01015674	0.00590678
0.93396478	0.30853485	0.26082511	0.00259356	-0.00656949	-0.00101520
0.93127111	0.30442816	0.26532528	-0.00239714	-0.00407977	-0.00271528
0.93227516	0.30688658	0.27452240	-0.00254742	0.00052795	-0.00175942
0.93396444	0.30931442	0.26687553	0.00053511	-0.01103479	0.00262529
0.92964231	0.31164623	0.26042399	0.00462249	-0.01905319	0.00749634
0.93184784	0.31364408	0.26863765	0.00708138	-0.01039964	0.01023997
0.93394036	0.31298036	0.26928197	0.00465782	-0.00722329	0.00593376
0.93501722	0.31301335	0.26471807	0.00376071	-0.00725856	0.00681532
0.93423822	0.31168522	0.25993345	-0.00552058	-0.01531725	0.00725128
0.93726165	0.30557598	0.25790935	0.00050748	-0.00025569	0.00491413
0.93626048	0.30812946	0.25912685	-0.00301530	-0.01354721	-0.00112666
0.93748882	0.31262354	0.25818601	-0.00472479	-0.01364553	-0.00450369
0.93407927	0.30806658	0.26788716	-0.00275888	-0.00993779	-0.00491547
0.93486545	0.30594181	0.26597977	-0.00602364	-0.00537300	-0.00550389
0.93893192	0.31068430	0.27095403	0.00286623	-0.01313797	-0.00291835
0.93569056	0.30984084	0.27045248	0.00063229	-0.00653191	-0.00274993
0.93177168	0.31074588	0.25963040	0.00662136	-0.00839174	0.00230375
0.93166349	0.31610556	0.25338893	0.00470243	-0.00474170	-0.00192737
0.93598828	0.31468693	0.25387972	0.00179604	0.00797409	-0.00115462
0.93328820	0.30810769	0.25861964	0.00210504	-0.00023519	0.00239042
0.93544784	0.31168767	0.25767806	0.00084412	-0.00860356	0.00465586
0.93113921	0.30878029	0.26287719	-0.00096459	-0.00211720	0.00102155
0.93558242	0.30988777	0.26313487	-0.00112510	-0.00022551	-0.00038449
0.93652546	0.30879180	0.26326340	-0.00167900	-0.00739623	-0.00412691
0.93605517	0.30992055	0.26127490	-0.00910744	-0.01087037	-0.00755951
0.93993686	0.31451230	0.25708017	-0.00416913	-0.00319079	-0.00261345
0.93086350	0.31474258	0.25457921	-0.00255805	-0.00075706	-0.00416143
0.93328272	0.30601946	0.25430338	0.00631042	-0.00553104	-0.00139637
0.93424173	0.31367211	0.24763367	-0.00004455	-0.00153155	-0.00271723
0.92942559	0.30966766	0.25594056	-0.00192906	0.00724589	-0.00219648
0.92865642	0.31446245	0.25676038	-0.00482732	0.00880711	-0.00480517
0.93623154	0.31603150	0.25905423	-0.00574557	0.00087621	-0.00213028
0.93635188	0.31836515	0.26525015	0.00731064	-0.00859427	-0.00297323
0.93856469	0.31561281	0.25609473	0.00716370	-0.00804083	0.00030408
0.93733262	0.30715804	0.25139216	0.00033361	0.00084288	-0.00339867
0.93578498	0.30655752	0.25770299	0.01097124	0.01252106	0.00734746
0.92905579	0.30868265	0.25352170	0.01225371	0.00426134	0.00356084
0.92507237	0.31031568	0.25836309	0.00512854	0.00280971	-0.00641578
0.93579746	0.31066029	0.26380652	-0.00213971	0.00009617	-0.00282809
0.93405911	0.30841078	0.25900787	-0.00087478	0.01273191	-0.00591405
0.94053560	0.30791598	0.26006495	-0.00042474	0.01994486	-0.00051733
0.94005808	0.30895931	0.25772329	-0.00306086	0.01047357	0.00272322
0.94177278	0.30944031	0.25849565	-0.00366724	0.02035741	-0.00151905
0.94031344	0.31299525	0.26090822	-0.00373366	0.00091258	0.00288858
0.93501246	0.31147997	0.25714030	-0.00176632	0.00911575	-0.00479665
0.93115355	0.31530967	0.25926820	0.00038251	-0.00264834	-0.00147893
0.93166659	0.31264430	0.26109105	0.00834326	0.00736961	-0.00576131
0.93661881	0.30527129	0.25647703	0.00699242	0.00048937	-0.01268447
0.93744687	0.30833168	0.25584585	0.00624015	0.00735212	-0.02035366
0.93435339	0.31717213	0.25932566	-0.00861237	0.02289577	-0.01613448
0.93396343	0.32032186	0.25797030	-0.00249162	0.01903678	-0.00386380
0.92783239	0.31992408	0.26075072	-0.00327135	0.01135915	-0.00374605
0.93572963	0.31270487	0.25954513	0.00151174	0.00306282	-0.00493352
0.93222840	0.31296201	0.25406155	-0.00430058	0.00416785	-0.00372234
0.93043905	0.31342540	0.25151166	-0.00193266	0.01321989	-0.00066950
0.93966053	0.31466659	0.25646972	-0.00374475	0.01303602	0.00315724
0.94230927	0.31000628	0.24718842	-0.01060089	0.01192865	0.00043715
0.94075192	0.31355208	0.25166058	-0.01175754	0.02253237	-0.00256024
0.93214165	0.31340048	0.25309198	-0.00952109	0.01998445	-0.00764514
0.93467168	0.31130942	0.25499676	-0.01163734	0.02233791	-0.00480338
0.93026554	0.30971182	0.25992802	-0.00684032	0.01525865	-0.00281313
0.93196159	0.30933029	0.25203751	-0.00986735	0.01462583	-0.00360184
0.92935334	0.31252335	0.25282367	-0.00000570	0.01992780	-0.00796284
0.93275662	0.30919976	0.25481883	-0.00229960	0.02586352	-0.00491203
0.92816202	0.31170296	0.25636282	-0.00547502	0.00851580	-0.01031307
0.93368490	0.30822001	0.25963294	-0.00651097	0.00991349	-0.00699154
0.92867068	0.30728790	0.26377587	-0.00803600	0.01825027	-0.00583045
0.92707627	0.31362047	0.26619269	-0.00813996	0.02924706	-0.01848894
0.92998718	0.30829383	0.26870989	-0.00375239	0.01593699	-0.01851283
0.92880193	0.31488005	0.26450014	0.00735079	0.00762792	-0.00367586
0.92998352	0.31308862	0.26155979	0.00410213	0.01127598	0.00742928
0.92877033	0.31544796	0.26031504	0.00452733	0.01122464	-0.00080891
0.93446803	0.31141644	0.26090758	0.00128136	0.00849111	-0.00752748
0.93234880	0.31166717	0.25606388	-0.00074481	0.01337872	-0.01153497
0.93395484	0.31191464	0.26359127	-0.00366975	0.01651919	-0.01969803
0.92886126	0.31459834	0.26351484	-0.00099227	0.01300470	-0.02177941
0.93163612	0.31802512	0.26279629	-0.00121434	0.02577280	-0.01029247
0.92809981	0.31507966	0.26406279	-0.00047290	0.02771379	-0.01359528
0.93333945	0.31630664	0.26736554	-0.00586639	0.01861105	-0.01156912
0.92847452	0.31365816	0.27310877	-0.01383333	-0.00016317	-0.00578815
0.92976546	0.31667630	0.26272824	-0.01094027	0.01466190	-0.00757171
0.93132575	0.31998594	0.25892574	-0.00008106	0.01622689	-0.00290507
0.93250845	0.31450155	0.25633804	0.00599583	0.01606434	-0.00015876
0.93719536	0.31444478	0.25941517	0.00225409	0.01414783	-0.00581111
0.93808771	0.31370864	0.25703192	-0.00193447	0.01239817	-0.00975949
0.93309680	0.31863111	0.26334188	-0.00476557	0.02662418	-0.01544718
0.92862885	0.30841417	0.26081435	-0.00467091	0.01516500	-0.00283599
0.92790220	0.31357026	0.26204453	0.00220539	0.00112842	-0.00481484
0.93142760	0.31089806	0.26484960	-0.00108840	0.00722304	-0.00805099
0.93536418	0.31073650	0.25999692	-0.00941691	0.00495114	-0.00726488
0.93169622	0.31136063	0.25641658	-0.00483256	-0.00186783	-0.00042174
0.93123945	0.31469430	0.26193987	0.00155070	0.00942525	-0.00431299
0.92752370	0.31404827	0.26589788	-0.00161021	0.00835416	0.00158462
0.93136471	0.31086524	0.26165114	-0.00016443	0.00793038	-0.00118398
0.93102764	0.31294301	0.26260870	-0.00225957	0.00356740	-0.00019655
0.93706561	0.31776305	0.26399059	-0.00364099	0.00912752	0.00070258
0.92915669	0.31642645	0.27115728	0.00719984	0.00302984	-0.00282335
0.92963430	0.31741905	0.27228447	0.00228419	0.01474250	-0.00091192
0.92807262	0.31403767	0.26814307	0.00797346	0.00647075	-0.00682659
0.92987643	0.31720112	0.26495934	0.01363360	-0.01020735	-0.00084953
0.92417562	0.31661960	0.26342680	0.00226551	0.00188290	-0.00378941
0.91894706	0.31479819	0.26206331	0.00053641	0.00898188	-0.01112530
0.92820576	0.31494647	0.25620093	0.00572861	0.00676183	-0.00697320
