0.06327325	0.97614489	0.16488876	-0.00186153	-0.03334621	-0.00432755
0.06465956	0.98255503	0.16518898	0.00129091	-0.03004294	-0.00227049
0.06155536	0.98557560	0.16459070	0.00410111	-0.03906248	-0.00712887
0.06596797	0.98691250	0.16918435	0.00915096	-0.02135926	-0.00341960
0.06758677	0.97847849	0.17537830	0.00316852	-0.02974573	-0.00929418
0.07106744	0.97291344	0.17399369	-0.00066958	-0.04298141	-0.00542827
0.06722645	0.98277889	0.16004128	-0.00040985	-0.03463554	-0.01285966
0.06440990	0.98455817	0.15498897	0.00265851	-0.02232999	-0.01199050
0.06653735	0.98562694	0.16323040	-0.00079352	-0.03570869	-0.00229955
0.07274347	0.98704293	0.16444475	-0.00134936	-0.04008108	-0.00766046
0.06949422	0.98879687	0.16378878	0.00216417	-0.02138722	-0.00985644
0.07205146	0.98424390	0.16482113	0.00590279	-0.03541109	-0.00836244
0.07187977	0.98374196	0.16605025	0.00907392	-0.02971539	-0.01232060
0.06536029	0.98420045	0.15933574	0.00806251	-0.02491042	-0.00761612
0.06202285	0.99092762	0.16195713	0.00551545	-0.02406755	-0.00945690
0.06497318	0.98227778	0.16078947	-0.00384351	-0.02906712	-0.01357294
0.06448709	0.97572438	0.15308980	0.00284130	-0.02344216	-0.01113501
0.06726918	0.98199885	0.15225359	-0.00080261	-0.02483460	-0.01382290
0.06882466	0.98122116	0.15325210	-0.00799562	-0.02658025	-0.00891497
0.06849033	0.98141825	0.16087641	-0.01071715	-0.03104266	-0.01089109
0.06989537	0.97902701	0.15660254	-0.00948108	-0.01990917	-0.01069866
0.07433937	0.97747672	0.15865237	-0.01797540	-0.00500094	-0.01189855
0.07201787	0.98230992	0.16341067	-0.01200003	-0.00153291	-0.01830024
0.06958602	0.98703545	0.16281977	-0.01631342	-0.01403354	-0.01676217
0.06755367	0.98447392	0.16405653	-0.00705564	-0.01673546	-0.01278640
0.06800002	0.98799556	0.16553803	-0.00652578	-0.00561170	-0.01490549
0.06740496	0.99048940	0.15963383	0.00064888	0.00150512	-0.01283875
0.06911729	0.99255600	0.15679984	-0.00061558	-0.01395384	-0.01489816
0.07047914	0.98747276	0.14770145	0.00213403	-0.01691172	-0.02091563
0.06922443	0.98151371	0.15064049	0.00671155	-0.01275666	-0.02059512
0.06437809	0.97411169	0.15775597	-0.00074904	0.00445631	-0.02850556
0.06479638	0.97288214	0.16452210	-0.00141813	-0.00293206	-0.01947295
0.06549214	0.97328703	0.15733562	-0.00523441	0.01174670	-0.01543044
0.06364057	0.97894682	0.15813223	-0.00130324	0.00476519	-0.01372592
0.06810862	0.97556351	0.15767536	-0.00865617	0.00391636	-0.01548561
0.06610164	0.97937188	0.15756459	-0.01042613	0.00265518	-0.01171223
0.07181155	0.98482176	0.15510441	-0.01285241	0.03689626	-0.01601733
0.07378373	0.98846290	0.15655259	-0.02280917	0.03245133	-0.01706805
0.06514819	0.98465653	0.15491839	-0.02560403	0.02678625	-0.02203209
0.06504545	0.97610945	0.15494824	-0.01525118	0.05220147	-0.02651938
0.06365474	0.97446676	0.16503689	-0.00621494	0.03301982	-0.02764233
0.06726310	0.98160897	0.17149856	-0.01275756	0.02855557	-0.01822437
0.06823176	0.98679429	0.16713909	-0.00286230	0.03847162	-0.01514425
0.06934236	0.98449540	0.16132208	0.00015952	0.02121275	-0.00854240
0.06868479	0.98376952	0.16217669	0.00211959	0.03658003	-0.00853796
0.06523490	0.98224081	0.16071699	-0.00147550	0.03504515	-0.01187881
0.06393186	0.98276816	0.15900909	-0.00650398	0.03101440	-0.01255555
0.06581668	0.98703702	0.15835242	0.00438115	0.03585786	-0.01524797
0.06247587	0.98863899	0.14162730	0.00325054	0.03850267	-0.01030176
0.06532452	0.98942909	0.15667877	-0.00938675	0.02110353	-0.00717284
0.06640262	0.99031390	0.16989330	-0.00603151	0.02742575	-0.00728474
0.06709136	0.98602025	0.17204523	-0.00199760	0.03468850	-0.01105390
0.06391700	0.98578269	0.16619353	-0.00849718	0.03557127	-0.01740618
0.06402666	0.98063180	0.15756590	-0.01267258	0.02688696	-0.01142104
0.06580255	0.97881794	0.15163285	-0.01250297	0.02580215	-0.01024962
0.06704079	0.98615589	0.15141234	-0.01126820	0.01511999	-0.00560169
0.06546574	0.98593756	0.15365211	-0.00732355	0.02251912	-0.00736342
0.06202213	0.98529594	0.16268490	-0.01525879	0.01571371	-0.00522093
0.06343340	0.98243039	0.15625824	-0.01109563	0.02211916	-0.01448954
0.06634957	0.97897373	0.16149777	-0.00013836	0.04185858	-0.00875505
0.06763614	0.98270920	0.17011783	0.00643622	0.04673775	-0.00820486
0.06428191	0.98828810	0.17655394	0.01012767	0.03575634	-0.00653905
0.05692523	0.97952527	0.16613072	0.01534709	0.03056161	-0.01154284
0.06114588	0.98247423	0.16454841	0.00464443	0.02294398	-0.01112554
0.06641499	0.98359597	0.16262604	-0.00543655	0.01916065	-0.01525367
0.06054758	0.98393366	0.16585608	-0.00056152	0.03374192	-0.01085582
0.05822551	0.98738645	0.16864527	-0.00543170	-0.00194864	-0.00492372
0.05847530	0.98409347	0.16228127	-0.00235087	0.01485928	-0.00984297
0.06447188	0.98446316	0.15652772	-0.00274467	0.03491775	-0.01042060
0.06579030	0.98554929	0.15694932	-0.00626961	0.01579583	-0.00290124
0.06668428	0.97947311	0.16583126	-0.00853029	0.00309143	0.00495582
0.06471984	0.98254294	0.16279257	-0.00124870	-0.00015977	0.00024286
0.06732144	0.98413194	0.15790155	-0.01174004	0.00189919	-0.00322905
0.06562965	0.98408300	0.16261234	-0.00239773	0.00552016	-0.00819619
0.06644617	0.98360720	0.17122163	-0.00135201	0.00385255	-0.00623596
0.06133117	0.98522233	0.17187816	-0.00147690	0.00392693	-0.00032751
0.06483480	0.98373460	0.16223088	0.00452422	-0.00473050	-0.00381304
0.06177257	0.98605376	0.15641842	-0.00269623	-0.00788443	-0.00506276
0.06501432	0.98450426	0.15738862	-0.00367127	0.02406651	-0.00204601
0.06344746	0.98032918	0.15109083	-0.00140233	0.00965115	0.00239584
0.06599044	0.98566947	0.15904858	0.00024968	0.00812074	-0.00323560
0.06822795	0.98054741	0.16002019	-0.00413084	0.00988866	0.00001126
