1.00322692	-0.85177973	-0.54954886	0.36741906	0.27720812	0.05050097
0.95118077	-0.53685860	-0.73636086	0.23033948	-0.26738646	0.34128642
0.84463443	-0.39749597	-0.62066831	-0.32466350	0.12129888	-0.23608981
0.83910803	-0.43255993	-0.69019434	-0.30991906	-0.16549079	0.14282400
0.87453915	-0.35120196	-0.62337150	-0.37401519	0.24453675	-0.12078112
0.97171323	-0.41719390	-0.66450244	-0.84902296	0.44332675	-0.35752274
0.73656158	-0.36970921	-0.54624540	-0.44094239	0.11762725	-0.37111324
0.79604273	-0.31542554	-0.58808811	-0.70936966	0.35979583	-0.20795205
0.85553746	-0.38492838	-0.45832985	-0.32137187	0.46474676	-0.78032631
0.45773521	-0.34837293	-0.24185653	-0.52069390	0.79280627	-0.87177445
0.55270699	-0.34325193	-0.40488675	-0.47949744	0.59331509	-0.38036733
0.51674477	-0.45229316	-0.33918732	-0.66178442	0.21327596	0.03450473
0.78152272	-0.39734673	-0.37275872	-0.51368034	0.23112160	-0.48989332
0.63960043	-0.19537636	-0.18593124	-0.00297024	0.29542167	-0.30593588
0.57460903	-0.04441097	-0.30019617	-0.52855065	0.33694745	-0.55527025
0.62752374	-0.13248906	-0.26045201	-0.18070270	-0.00581106	-0.53751432
0.79743386	-0.26887090	-0.34786978	-0.23511579	-0.07476264	-0.35352463
0.62887829	-0.12820114	-0.23209729	0.02229453	0.02409834	-0.46622647
0.69022071	-0.17897803	-0.31177769	-0.02334991	-0.32522176	0.02804814
1.03471848	0.07188310	-0.41788881	0.36106306	-0.11343394	-0.60566401
0.91428463	-0.08818485	-0.30572917	0.40160077	-0.09064163	-0.48448753
0.85579052	-0.03907561	-0.27971747	-0.30194599	0.07046253	-0.32149246
0.86438812	-0.10892219	-0.17848592	-0.41172395	0.51804583	-0.16708304
0.90411997	-0.13093635	-0.25847370	-0.19186203	0.31693551	-0.19821155
0.91423806	-0.04601754	-0.37111906	-0.28193026	-0.14540564	0.53682511
0.99305285	0.04310758	-0.48915549	-0.09581990	-0.27786632	0.49294462
1.00737620	-0.08593049	-0.22758055	-0.06854388	-0.19985717	0.66937019
1.12623217	-0.25921550	-0.30994013	-0.03672542	-0.40948990	0.36077120
0.99468021	-0.34923041	-0.29046510	-0.14986546	-0.20197397	0.52490711
1.37280480	-0.25235411	-0.30849294	0.23215127	-0.12232774	0.41342104
1.26880635	-0.38747900	-0.37279837	-0.10804562	-0.36866260	0.42517955
1.19815337	-0.24865741	-0.36077612	0.06945095	-0.08453298	0.62616845
1.24121593	-0.40940970	-0.47638476	-0.34515260	-0.34724025	0.22435814
1.29789886	-0.37756531	-0.59617280	-0.07501762	-0.34515386	0.48971241
1.26407480	-0.73224100	-0.84151004	-0.43444679	-0.04292834	0.33369190
1.06216183	-0.61195002	-0.62705683	-0.33207937	-0.09234239	0.26655429
1.00782348	-0.73565465	-0.78977356	0.03377380	-0.15727999	0.01143491
0.85093832	-0.68425237	-0.59132896	0.95465200	0.16826483	-0.03559456
0.98759970	-0.56627484	-0.37877178	0.94364973	0.26980436	-0.05893127
0.93647827	-0.49029702	-0.59089082	0.62109091	0.58854147	-0.28530080
0.86540833	-0.53015633	-0.47380270	1.31804778	0.47739785	-0.37569539
0.88822344	-0.12871521	-0.35722899	0.84087951	0.76946871	-0.74448529
0.89441278	-0.28041918	-0.30393215	0.71109504	0.23303397	-0.27333933
0.66437190	-0.21034903	-0.29407493	0.90353277	0.37202572	-0.21896878
0.72178444	-0.05231934	-0.34141529	0.96266589	0.36685253	0.28091538
0.73777210	-0.36001495	-0.35213541	0.93447288	0.02873940	-0.03596612
0.60257994	-0.19742586	-0.34165681	0.52332077	0.24745123	-0.03811619
0.57973350	-0.21210561	-0.32310927	0.50373289	0.13225879	-0.10847682
0.58770824	-0.23661810	-0.23928813	0.26967812	0.08298352	0.05925587
0.72667552	-0.31989164	-0.20924431	0.35751293	-0.18782626	-0.11685410
0.75296567	-0.32469343	-0.21228236	0.10728012	-0.54286963	0.20355453
0.81894570	-0.31321384	-0.17449798	-0.29766063	-0.46062863	-0.33532180
0.86459853	-0.27312960	-0.25537820	0.18207601	0.00441879	-0.08923813
0.60250120	-0.35554118	-0.24987701	0.46790969	-0.00785942	-0.26304726
0.93752905	-0.55316672	-0.18392284	0.58279635	0.53534990	-0.11635863
0.89912290	-0.53611545	-0.21610865	0.32315009	-0.15777336	-0.21472382
1.08014352	-0.44050873	-0.20051117	0.40606718	0.04905638	-0.01149367
0.87955402	-0.25027012	-0.18523345	0.82150046	-0.07346813	0.09902619
0.90629620	-0.18931836	-0.00633054	0.23109811	-0.59432260	-0.37956394
0.89635470	-0.16184630	-0.38947248	0.21994907	-0.60402900	0.33037466
