1.72910020	0.21852228	0.40146199	1.19232205	0.23123523	0.49641261
1.51267559	0.36323277	0.38176769	-0.60598957	-0.38465505	0.11642131
1.68530051	-0.02607871	0.32091858	-0.18567960	-0.47439655	-0.41800326
1.25269672	-0.10540749	0.20934547	0.52689071	-0.07372687	-0.12543041
0.81204136	-0.30261104	0.20260334	0.49984654	-0.03850783	0.04994613
0.59181680	0.11083307	0.25123293	0.35002598	-0.10750087	0.30102705
0.65060635	0.05952877	0.23817936	0.70216799	-0.24135080	0.32406260
0.59759997	0.19277146	0.13673347	0.63109746	-0.06609157	0.14523424
0.42630603	-0.19599986	0.04570243	0.52383045	-0.01467862	0.11194082
0.59491618	-0.20517372	0.17357890	-0.80197198	0.08310028	0.13390118
0.66008182	-0.05692220	0.13784020	-0.03679941	0.08966471	-0.25390265
0.72695810	0.19494386	0.13470830	1.34046398	-0.17939793	0.23443061
0.45653311	0.00163945	0.17293899	0.91763521	-0.10479158	-0.06835763
0.44938259	0.07593361	0.15337056	0.25828548	-0.41646087	0.21593658
0.99767646	-0.00908085	0.10471973	0.75581219	-0.33119313	-0.08055587
0.85240000	-0.00409219	0.15058687	0.80555867	-0.17032413	-0.43109365
1.17913743	0.32269373	0.23751032	0.12925848	-0.24618739	-0.19678206
1.05275132	-0.07737318	0.08259707	0.47039887	-0.04425820	-0.00919031
1.01945180	-0.13225079	0.24323941	0.37432268	-0.07050321	0.36578667
1.25305975	-0.18076116	0.23441199	0.82626637	-0.09336223	-0.14751443
0.96606469	0.13529978	0.33263531	0.48518988	-0.06779297	-0.24513712
1.22083487	0.14940801	0.22612683	0.75315797	-0.03060704	-0.16009678
0.92104238	-0.15431290	0.11376268	0.82311495	-0.28893394	0.62479199
1.24379029	-0.39000593	-0.00901009	0.28295061	-0.03808510	0.62759380
1.27257528	-0.52807416	0.05469599	1.03177138	-0.08032805	0.90346633
1.44824341	-0.13021632	-0.00272466	0.54147969	0.01330561	0.42013102
1.04856682	-0.06026403	0.16652268	0.38845172	-0.10675275	0.74452741
1.65741571	0.07830479	0.19668943	0.28215276	-0.15512071	0.42312750
1.73240043	-0.00252542	0.22338212	0.46487536	-0.03888630	0.21899040
1.66216367	-0.01129829	0.26920651	0.08527062	-0.19608157	-0.22419897
1.32191020	0.08524941	0.31115870	0.62240714	-0.39835590	0.05848065
1.43727182	0.16043718	0.21129548	0.57929071	-0.16853358	0.29162941
0.76596391	-0.01148185	0.01671692	0.26016688	-0.21989772	0.10414082
0.89505297	0.05393332	0.06872780	0.21293577	-0.36961080	0.60043060
0.80409529	0.21071215	-0.01088257	1.02780320	-0.40460763	-0.12391810
0.50926265	0.14623289	0.06700621	0.67720953	-0.14675101	0.24946800
0.75434351	-0.22162623	-0.00264880	0.74738155	-0.08950228	0.14807591
0.57447666	0.30277159	0.05699160	0.80242354	0.16907124	0.37736451
0.78258714	-0.14344842	-0.01779749	0.36551372	0.18955892	-0.02429831
0.86161725	0.14878966	0.06357762	0.25150485	0.41062440	-0.14932496
0.74742998	0.05301813	0.05184147	-0.00619336	0.35007953	-0.42966465
0.56613416	0.04154181	-0.06103782	0.44041932	0.36975441	-0.50467081
0.79712183	0.29079145	0.03923896	-0.38267943	0.64946896	-0.19462700
