1.07918529	-0.05005489	0.24788866	-0.04534074	-0.51410672	0.22923857
0.79756884	0.10343550	0.28004434	-0.14658080	-0.37145703	0.10703753
1.05928732	-0.01092231	0.20010233	-0.19000626	0.13652359	0.11964940
1.20765844	-0.25213472	0.10481684	-0.63752834	0.09977264	0.13375342
1.37704859	-0.23022302	0.03501349	-0.38854909	0.00537699	0.25037893
1.23683311	-0.15504193	0.19215056	-0.32196962	-0.20171281	0.14594925
1.38349927	-0.17044217	0.29010763	0.50952950	0.13237276	0.05185116
1.51908130	-0.09798298	0.26742389	0.17801459	0.37527877	-0.08805186
1.47964506	-0.24779278	0.09109102	0.10516062	0.82066332	-0.11404364
1.14483491	-0.44199871	0.08680188	0.32140874	0.83211003	0.05959854
0.87138809	-0.57736942	0.00873958	0.46739263	0.25740969	0.01310206
0.87115846	-0.43050243	0.10186101	0.49670600	0.32855783	-0.11678740
0.81574118	-0.28418588	0.08823877	0.48804903	-0.16582051	0.26067562
0.91957290	-0.32303011	0.01546468	0.04526481	-0.01179422	0.23261130
0.79243635	-0.12318960	-0.04702727	-0.19209406	0.14729068	0.28312821
0.97365348	-0.27050289	-0.02499088	-0.20979368	0.02403138	0.21970250
0.93906694	-0.31566525	0.06368728	-0.03242565	-0.44242651	0.02827622
0.73765788	-0.41085208	0.05790740	0.28130965	-0.08113273	-0.24244454
0.80515137	-0.41064847	0.10832408	0.31062188	-0.67919254	-0.27008414
0.94376576	-0.30636637	0.05704908	0.48409962	-0.75979297	-0.07385158
0.75116036	-0.26446800	-0.01752492	0.36688999	-0.63652156	-0.22495868
0.82925779	-0.15488669	-0.05657266	0.23767371	-0.32473491	0.10691468
1.04714769	-0.10841335	-0.01260063	-0.08274319	-0.07040252	0.22182886
0.89840000	-0.13014395	-0.01278662	0.36590935	-0.16068953	0.32925800
1.09288258	-0.11243479	0.09304555	0.11967115	-0.27878944	0.31637524
1.10495077	-0.03380100	0.02342450	-0.02232951	-0.08641197	0.05473995
0.84472545	0.01087672	0.04383305	0.08372449	0.01985751	0.09358982
1.13989315	0.13615148	0.04352948	-0.10974233	-0.35226331	0.16928268
1.04088767	-0.04404041	0.16479565	-0.23547233	0.05179376	0.40086919
0.99453893	-0.20784706	0.04382666	-0.38816539	0.39150903	0.22140563
1.10125874	-0.19842217	0.05446106	0.03644373	-0.18386356	0.24492821
1.20435551	-0.49677021	0.10219723	0.38310452	-0.64813245	0.02580632
1.12557503	-0.31403287	0.04177134	0.33836761	-0.14624457	0.10415112
0.89368931	-0.12194003	0.12728506	0.34404278	-0.29373103	0.01760228
1.14675486	0.08147650	0.20184381	0.01186747	-0.07673760	0.09490409
1.29895023	-0.02401388	0.10549085	-0.28908832	-0.16047249	-0.42299327
1.42760527	-0.30483797	0.01485308	-0.07651152	-0.92622301	-0.51575930
1.13106782	-0.54506232	0.08520540	-0.15080420	-0.01730221	-0.67017485
1.08599470	-0.48729315	-0.04095656	-0.37536364	-0.11455821	-0.57752446
0.89149421	-0.40643911	0.16207906	-0.06491419	0.07303505	-0.44435188
0.64721942	-0.52084002	-0.04364128	0.03035953	0.13434950	-0.60109337
1.11271098	-0.34980553	0.07217812	0.24516409	-0.00083515	-0.31149230
1.02308475	-0.51340676	0.14156378	0.31207782	-0.16431770	-0.45455286
1.44305323	-0.36927953	-0.00787849	0.32420876	0.17821888	-0.25227796
1.34090888	-0.03957975	0.00638665	-0.14311743	0.73996748	-0.17389452
1.08586278	-0.16243114	0.04787623	-0.38459944	0.99493085	-0.12850469
1.01331861	-0.13229469	0.02703955	-0.53672665	0.77293477	-0.13059148
0.91154611	-0.15983990	0.15483634	-0.46361231	0.64292815	-0.08123434
0.77877131	-0.06472831	0.06421021	-0.29060202	0.99916148	0.24897101
0.74927344	-0.02744270	0.21121126	-0.68141496	0.51894420	-0.13115711
0.70713683	-0.13439674	0.17662570	-0.57431980	0.52445373	-0.01592918
0.49883618	-0.11748212	0.15123742	-0.37429371	0.15811508	0.26634571
0.74224066	-0.07264757	0.15665939	-0.23180424	-0.29602613	0.12017568
0.90224973	-0.24595265	0.23920697	-0.02438168	-0.05318803	0.34371872
0.87962847	-0.10578581	0.24089063	0.02823274	-0.55351596	0.09969426
0.80214968	-0.09483117	0.31214896	-0.07903920	0.17670740	0.28948392
0.89809019	-0.02963789	0.28270340	0.08382042	-0.60763768	0.11419235
0.98626518	-0.13860213	0.26636718	-0.40743014	-0.35214251	0.05695190
0.99557269	-0.24883345	0.14973168	-0.29455777	-0.41769351	0.09441932
0.93922457	-0.32875029	0.15782885	-0.41466810	-0.25261891	0.04100101
1.33190085	-0.31175544	0.15453090	-0.17920435	-0.23858115	0.22263858
1.25870033	-0.14366576	0.20972569	0.40884355	-0.42086778	-0.25812305
1.42226360	0.07000091	0.31719784	0.14683543	0.07974123	-0.30432113
1.40513531	-0.05742307	0.20534826	-0.29355942	0.75130659	-0.34049231
1.45503999	-0.28277248	0.15681513	-0.21758177	0.77984473	-0.14515436
