0.93685653	0.36221186	0.12135099	-0.00367206	-0.00473394	0.00286832
0.93552199	0.36082379	0.12185765	-0.00267053	-0.01480376	-0.00399029
0.93550544	0.35894551	0.11788085	-0.00540316	-0.00004752	-0.01302562
0.93552808	0.36435031	0.12430221	-0.00329757	-0.00311140	0.00416463
0.93962058	0.36111387	0.13034528	-0.00415569	-0.00105418	0.00233109
0.94184863	0.36190258	0.13146284	-0.00760903	0.01109664	-0.00491452
0.93762521	0.36043806	0.13495904	0.00436943	0.00455071	-0.01118689
0.93875721	0.35515200	0.13251944	-0.00171093	0.00078701	-0.01550960
0.93204925	0.35865784	0.12659781	-0.00325867	0.00514959	-0.01249437
0.93706764	0.35801015	0.12231206	-0.00751045	0.01608106	-0.01141158
0.93512885	0.35913575	0.12105279	-0.00515718	0.00744628	-0.01243460
0.93567033	0.35885133	0.12002546	0.00011669	0.00273086	-0.00833025
0.93057261	0.35901443	0.12514500	-0.00251646	-0.00130022	-0.01463094
0.93284656	0.36450733	0.12155476	-0.00803669	0.00197248	-0.01521971
0.93170346	0.36078759	0.12266740	-0.00182699	0.00045687	-0.01725227
0.93762182	0.35821386	0.12163530	-0.00709423	0.00444518	-0.01742855
0.93621589	0.36315898	0.12133799	-0.00769634	0.01752638	-0.01710182
0.93593344	0.36080672	0.12845366	-0.00467982	0.02545935	-0.00883273
0.93648675	0.36127350	0.12973510	-0.00862213	0.01763668	-0.02407183
0.93426462	0.36570865	0.12375776	-0.00613906	0.00103496	-0.01742459
0.93244283	0.36725030	0.13039739	-0.00831748	0.00482613	-0.01023069
0.93438179	0.36381852	0.12996739	-0.00437266	-0.00457899	-0.01816842
0.93484019	0.36197636	0.12349646	0.00281812	-0.00737946	-0.01968688
0.93365833	0.36021426	0.12257293	-0.00036815	-0.00598241	-0.01830677
0.93346610	0.36178694	0.11919201	-0.00645710	-0.00571058	-0.00979146
0.93015881	0.36434095	0.12305377	-0.00485332	0.00417028	-0.00681487
0.93049910	0.36707652	0.12396603	-0.00956938	-0.00729376	-0.00444823
0.93536264	0.37229179	0.12229815	-0.00931842	-0.00848239	-0.00622051
0.93561778	0.36260598	0.12291554	-0.00175068	-0.00790877	-0.00504707
0.93552349	0.36139937	0.12469126	-0.00732716	-0.00348286	-0.00463122
0.92944531	0.36105585	0.12573463	-0.00473967	-0.01297670	0.00345898
0.93393695	0.36426047	0.12649071	-0.00220013	-0.00912076	0.00064412
0.93351848	0.36240860	0.12753299	-0.00185254	-0.01477298	0.00049777
0.93179622	0.36424890	0.12966516	-0.00321039	-0.01133810	-0.00215773
0.93936152	0.35926287	0.12359001	0.00014940	0.00072199	-0.00342536
0.93927005	0.35908137	0.12461785	-0.00156825	-0.00601394	-0.01285934
0.93660140	0.36470700	0.12947637	-0.00368226	0.00117353	-0.00595745
0.93386756	0.36985886	0.12568285	-0.00285977	0.00352379	-0.00084592
0.93172812	0.36444921	0.12553320	0.00455190	-0.00832934	-0.00815800
0.93353748	0.36425046	0.12338758	0.00249709	-0.00090485	-0.00470697
0.93534120	0.36861196	0.12657669	0.00186707	-0.00752146	-0.00310369
0.93458066	0.36834978	0.12292214	-0.00250921	-0.00353041	-0.01229472
0.92931391	0.36795498	0.12566185	0.00151456	-0.00835488	0.00246880
0.93307351	0.36591309	0.12550658	0.00193500	-0.00012817	0.00170889
0.93333656	0.36473946	0.12483215	0.00271737	-0.01895214	0.00073637
0.93362424	0.36003831	0.12701762	-0.00200916	-0.01577278	-0.01080674
0.93032752	0.36513380	0.12466853	-0.00260642	-0.01098060	-0.00845978
0.93324082	0.36321831	0.12337501	0.00048625	-0.00861939	-0.01098101
0.93604510	0.36306874	0.12943015	-0.00301466	0.00844445	-0.01245275
0.93307358	0.36095075	0.12876480	0.00916813	0.01224291	-0.01593222
0.93269597	0.36774716	0.12398502	0.00348429	0.01181209	-0.01721120
0.93449497	0.36719374	0.12722487	0.00021991	-0.00362025	-0.01394791
0.93241083	0.36568262	0.11937269	0.00727689	0.00180387	-0.01442884
0.93574669	0.36326947	0.12358761	0.00780465	0.00046807	-0.01755685
0.93222095	0.36375024	0.12671655	0.00384208	-0.01210211	-0.01252356
0.93468501	0.36259891	0.12472903	0.00363652	-0.00758770	-0.00125899
0.93410055	0.36210881	0.12820493	-0.00300620	0.00173325	-0.01588665
0.93595498	0.36146788	0.11275173	-0.00291023	0.01241855	-0.01253996
0.93716049	0.36383954	0.11491100	-0.00229215	0.00897749	-0.00826095
0.93407329	0.36261477	0.12020762	-0.00338171	0.01581191	-0.01205371
0.93557984	0.36775816	0.12147861	-0.00393666	0.01970880	-0.01284997
0.93612314	0.36519549	0.11879813	-0.00566512	0.01207418	-0.01528767
0.93206191	0.37225116	0.12650130	-0.01179908	0.01762569	-0.01147740
0.92645913	0.36817965	0.12171480	-0.00994690	0.00600562	-0.00786306
0.93034033	0.36977400	0.12315536	-0.01170971	0.01227596	-0.00485082
0.93009796	0.37225554	0.12469980	-0.01401977	0.00186821	-0.00155807
0.92908094	0.37179718	0.12602467	-0.00750424	0.01130379	0.00464146
0.93432462	0.37333667	0.13085683	-0.01186785	0.00620361	0.00333357
0.93273755	0.37110224	0.12837960	-0.00663336	0.01248358	0.00732048
0.93221642	0.36820223	0.13094101	-0.00843553	0.01517646	0.00526660
0.93161096	0.36777453	0.12393519	-0.00292115	0.02173303	0.00310703
0.93195608	0.36150741	0.12637738	-0.00131397	0.01174925	0.00208891
0.93070136	0.36868353	0.12667478	-0.00374658	0.00947056	0.00456170
0.93074409	0.36792255	0.12694435	-0.00364249	0.00952270	0.00460327
0.93218467	0.36567508	0.12686765	-0.00581552	0.00876961	0.00991749
0.93476750	0.35848397	0.12539295	-0.00690091	0.00847432	0.00953601
0.93117115	0.36253446	0.12402102	-0.00286888	-0.01035250	0.01187103
0.93002088	0.36103995	0.11995332	-0.00103907	-0.01335637	0.00492113
0.93247735	0.35822675	0.11772553	0.00564175	-0.00486619	0.00296471
0.93425678	0.36510267	0.12211898	0.00457606	-0.00713991	0.00576179
0.94010123	0.37016169	0.12233977	0.00422364	-0.00167078	0.00164476
0.93715508	0.36607613	0.12518252	0.00376890	0.00350485	0.00373026
0.93447472	0.36473596	0.12168979	-0.00123259	0.00897173	0.01739181
0.93349248	0.36247387	0.12888048	0.00586010	-0.01077596	-0.00159500
0.93296996	0.36251811	0.12999887	0.00900531	-0.01312047	0.00667635
0.93359759	0.36100310	0.12370728	0.00572749	-0.00743112	0.00637034
0.93431275	0.36482937	0.11345484	0.00217320	-0.00563765	-0.00032578
0.93001621	0.36485828	0.10555847	0.00272936	0.00008668	-0.00415436
0.93275818	0.36499824	0.11565204	0.00562981	0.00176380	0.00753341
0.93221769	0.36273115	0.11695786	0.00540556	0.01440873	0.01180344
0.93103095	0.35451119	0.12183281	-0.00180483	0.01159386	0.01526967
0.93456046	0.36239191	0.12209108	-0.00291774	0.01823001	-0.00546429
0.93174015	0.36380619	0.12175805	0.00234834	0.01021745	-0.00528692
0.93512345	0.36308988	0.12800169	0.00255287	0.00914999	0.00867287
0.93876848	0.36114809	0.12321978	0.00361269	0.00132187	0.00541421
0.93625411	0.36201300	0.12574854	0.00610618	0.00873893	0.00300726
0.93502664	0.36452709	0.13118350	0.01114808	0.00513242	0.00178635
0.93478864	0.36023466	0.12690624	0.00885311	0.00536855	-0.00385248
0.93408656	0.36469369	0.12443347	0.00268020	0.00681787	0.00234753
0.93210034	0.36613700	0.11221513	0.00035595	0.01020271	0.00163799
0.93219065	0.36594521	0.12308077	-0.00470185	0.00455798	0.00718564
0.93161507	0.36349818	0.12145207	-0.00242559	0.00635792	0.01123960
0.93444240	0.36832002	0.11847542	0.00156706	0.00207376	0.00361532
0.93536293	0.36343068	0.12423408	0.00116365	0.00855398	-0.00036756
0.93761473	0.35973514	0.12446365	0.00085363	0.00846710	-0.00015582
0.94108258	0.35852218	0.12111542	0.00035081	0.00215113	-0.00020010
0.93516709	0.35125320	0.11375325	0.00009941	0.00235637	0.00395725
0.93281023	0.35718153	0.12127928	0.00165951	0.00119618	0.00340966
0.93171569	0.36146271	0.12579660	0.00169848	-0.00530037	0.00489923
0.93422276	0.35865221	0.12667244	0.00352383	-0.01066514	0.01109052
0.93599528	0.36007584	0.11842320	0.00487489	-0.01790542	0.00450531
0.93889411	0.35835369	0.12429943	-0.00056371	0.00233076	0.01153096
0.94155615	0.35777883	0.11491642	-0.00495796	0.00932458	0.00916794
0.94030354	0.36170771	0.12084149	-0.00870998	0.00404374	0.00117703
0.93636300	0.35704377	0.12098956	-0.00497070	-0.00748794	0.00445620
0.93533431	0.35245191	0.11685403	0.00012118	0.00236758	-0.00683372
0.94028693	0.35379234	0.11447499	-0.00315399	-0.00578448	-0.01369934
0.93860933	0.34796659	0.11797283	-0.00069630	-0.00649335	-0.00739080
0.93925286	0.35341486	0.11741551	-0.00447321	-0.00662948	0.00430015
0.93788221	0.35753743	0.12514991	-0.00036025	0.00042107	-0.00475888
0.93818418	0.35831890	0.12582494	-0.00029653	-0.01154643	-0.00912113
0.93538515	0.36097738	0.12310921	-0.00490684	0.00513450	-0.00448600
0.93409782	0.35764615	0.12558040	-0.00662846	0.00364792	-0.01950855
0.93790056	0.35361470	0.12146418	-0.00373514	0.00034689	-0.01260280
0.93718801	0.35562538	0.11971586	-0.00339399	0.00725811	-0.00837115
0.93728790	0.35030746	0.11741662	-0.00064860	0.00183672	-0.01545789
0.93848061	0.35482544	0.11907506	-0.00444578	0.00625404	-0.00069689
0.93606747	0.35673037	0.12533393	-0.00966605	0.00062083	-0.00254016
