1.01764102	-0.06694422	0.14511829	-0.03700147	-0.03519458	0.00294927
1.01856504	-0.06242986	0.14245670	-0.02826998	-0.05420176	0.00846325
1.01869809	-0.04986262	0.14947288	-0.00896839	-0.02948466	0.00131615
1.01644099	-0.05803424	0.14778690	-0.01565654	-0.00699536	0.00236174
1.01682717	-0.06395574	0.13947888	-0.02699548	-0.02607094	-0.01182349
1.01231157	-0.05437948	0.15036017	-0.02074726	-0.06284856	-0.02141804
1.01640805	-0.05244838	0.14117174	-0.02362458	-0.02713863	-0.00583031
1.01755013	-0.04986680	0.13706867	0.00681383	-0.02332974	0.00152372
1.01552354	-0.05024067	0.14505420	-0.02598332	-0.01877912	-0.00310980
1.01730449	-0.05728216	0.13756068	-0.03327170	-0.04122978	-0.01343603
1.01454939	-0.05401471	0.11918282	-0.02876035	-0.01693226	-0.00097440
1.00963339	-0.05597774	0.13069962	-0.03989676	-0.03488173	-0.01246122
1.01369282	-0.05578217	0.12834087	-0.02386169	-0.01004321	-0.00710617
1.01304767	-0.05668629	0.12865231	-0.01582835	-0.00929490	-0.01669378
1.01830308	-0.05880659	0.13330696	-0.04264043	-0.00808830	-0.00758329
1.01427598	-0.05718842	0.13021010	-0.01161909	-0.03878172	-0.00525972
1.01595535	-0.06031080	0.12802057	-0.00781767	-0.02524677	-0.02577097
1.01701505	-0.06302019	0.12878756	-0.00605139	-0.05451087	-0.01531260
1.02077774	-0.05731732	0.11866724	-0.01887162	-0.04253410	-0.02489869
1.02285836	-0.05506977	0.12789398	-0.02317833	-0.01832412	-0.01497856
1.02459656	-0.06030472	0.13284596	-0.00261546	-0.04685015	-0.01490849
1.02250271	-0.05581464	0.13277293	0.00850431	0.02405023	0.00030811
1.01979224	-0.05726456	0.13420465	0.03448336	0.02139006	0.01639585
1.02217119	-0.05841088	0.12979820	0.03289098	0.02483080	0.01221550
1.01972878	-0.05651341	0.13294801	0.03326741	0.00133874	0.01520743
1.01761662	-0.04877230	0.13143465	0.03826193	-0.01241716	-0.00213865
1.01703542	-0.04575109	0.12486135	0.03044520	-0.00654967	0.01092316
1.01900053	-0.04893809	0.11855100	0.02649217	-0.00300894	0.02225884
1.02523102	-0.05183043	0.11771973	0.04151930	0.00055866	0.02602864
1.02075661	-0.05943042	0.13356494	0.03823520	0.01732045	0.02191251
1.02192506	-0.05327371	0.13982551	0.03873713	-0.00502537	0.01922249
1.01869716	-0.05830513	0.12348241	0.03080450	0.00527566	0.02135590
1.01568290	-0.06140662	0.10174502	-0.00140122	0.03181639	0.01212400
1.02006742	-0.05578302	0.11168413	0.00392669	-0.00084872	0.00129863
1.02208089	-0.05389789	0.14366010	0.02339536	0.02550345	0.00605282
1.02051145	-0.05809590	0.12204313	0.04543960	0.01843292	-0.00387204
1.02186456	-0.05981701	0.13303735	0.01454908	0.03730695	-0.00709319
1.02010176	-0.05429980	0.13218084	0.04573197	0.02383703	0.02312235
1.01925109	-0.05802118	0.13278411	0.01124293	0.02723937	0.00768173
1.01743698	-0.06048019	0.12723659	-0.00028491	-0.00345292	-0.00066214
1.00956454	-0.05826255	0.11356061	-0.02079763	-0.00974356	-0.01077947
1.00875349	-0.05342619	0.12505841	0.00485829	-0.01741712	0.00361535
1.01493469	-0.05498495	0.12689757	-0.00220391	-0.00931465	0.00097837
