0.19235066	0.54163480	0.81429127	0.00114545	0.04215600	0.00016163
0.18330196	0.54339422	0.82740374	0.00431056	0.01181795	-0.00124690
0.17906915	0.55456061	0.83761027	0.00242675	0.01226858	-0.00588680
0.19424753	0.54980961	0.82706861	-0.00770050	0.03299665	-0.00688457
0.19001924	0.55142636	0.82835225	-0.01504722	0.03572166	-0.00356849
0.18657932	0.54664272	0.81489180	-0.00059337	0.02569247	-0.00727107
0.18346528	0.54401195	0.83844192	-0.00866969	0.03189706	-0.01103111
0.18915139	0.54288814	0.83424870	-0.00246418	0.00597105	-0.00993479
0.17904289	0.54168853	0.83881074	0.00359846	-0.00927457	-0.01258364
0.18369538	0.53837385	0.83907596	0.00059042	-0.02055136	-0.00597859
0.18568102	0.54021857	0.83605597	0.00967674	0.01364945	-0.00710669
0.18290969	0.53941028	0.83252419	0.00808898	0.00404434	0.00267652
0.18117508	0.53884567	0.83714300	0.01549159	-0.00107446	0.00840406
0.18432042	0.54218497	0.82937490	0.01839966	0.01784507	0.00441728
0.18040839	0.53704009	0.83270428	0.00954738	0.00720980	0.00483827
0.18699443	0.54901389	0.82976172	0.00420270	0.01560843	0.00296124
0.19039638	0.55845484	0.82691718	0.00967638	0.00898324	-0.00227461
0.17950472	0.55570398	0.82018455	-0.00886301	0.01132425	0.00374178
0.18445039	0.54590702	0.82492568	-0.01286256	0.00305505	0.00217415
0.18710362	0.54611224	0.82789086	-0.00701676	0.02839202	-0.00871093
0.17802214	0.55018314	0.82682963	-0.01265519	0.03155423	-0.00742852
0.18995786	0.55353623	0.82143805	-0.01723612	0.02120602	0.00195287
0.18395907	0.55277672	0.81918668	-0.00883757	0.00925807	-0.00026672
0.18252452	0.55060278	0.82866413	-0.01375084	-0.00890777	0.00484925
0.18214275	0.54876430	0.83258086	-0.00960533	-0.02124951	-0.00369337
0.17466826	0.53933615	0.83864669	0.00397607	-0.04407644	0.00457108
0.18805691	0.53613882	0.83243188	-0.00102612	-0.01819912	0.00060482
0.19086333	0.54384068	0.82983476	-0.00215759	0.01976224	-0.00172362
0.18150347	0.53949530	0.82627560	0.00764765	0.03154080	-0.00962639
0.18310899	0.54557313	0.82539230	0.00682410	-0.00136616	0.00113162
0.17214921	0.55179877	0.82767153	0.00208219	-0.02953042	0.00351531
0.17521711	0.54675348	0.82896299	0.01237741	-0.00163486	0.01657208
0.18127264	0.54712734	0.82493397	0.00921523	-0.00609560	0.01007073
0.18799532	0.54584538	0.82062394	0.02117745	-0.01626690	0.01541406
0.18545798	0.54516164	0.82652664	0.00906492	-0.01460017	0.01618451
0.18256863	0.54743248	0.82404243	0.00681933	-0.01233076	0.00739306
0.18827916	0.55239519	0.82931114	-0.00060915	-0.02213973	0.00598728
0.19015142	0.55137768	0.83221282	0.00115333	-0.03623827	0.00697856
0.19115129	0.54726570	0.82685152	-0.00627820	-0.03962084	0.01149358
0.18659421	0.54900024	0.82324457	-0.00932404	-0.03560321	0.01488656
0.18926258	0.54389272	0.82697198	-0.00272555	-0.02627548	0.01172628
0.18753341	0.53972073	0.83417224	-0.00029865	-0.02758704	0.00376790
0.18876337	0.53923376	0.83082125	0.00407950	-0.02792997	0.00607464
0.18334927	0.54019225	0.82614089	0.00864120	-0.02200654	-0.00306783
