0.81721234	-0.40051186	-0.14244571	-0.27047003	0.51293829	-0.22992115
0.89302678	-0.48976681	-0.12351571	-0.28645950	0.07242382	-0.25598418
0.90846978	-0.46271144	-0.08199829	-0.19229083	0.27292307	-0.40175287
0.98603384	-0.46596008	-0.13766451	-0.20258261	0.05316028	-0.16632930
0.98353234	-0.45150298	-0.07676240	-0.20270927	-0.11870209	-0.61122422
0.94211984	-0.41054301	-0.15219590	-0.02153681	0.54386661	-0.22395500
0.88594000	-0.49825001	-0.07880037	-0.18109129	0.35145124	-0.27352989
0.97696414	-0.44513219	-0.15299485	-0.03947826	0.51377116	-0.33780202
0.88246443	-0.43850151	-0.13599578	-0.17570497	-0.05393993	-0.32202544
0.97550091	-0.41608836	-0.04334673	0.01351690	-0.32347478	0.09253730
0.94348540	-0.43985160	-0.11343627	-0.42995776	0.23170300	-0.22187158
0.95477204	-0.47785067	-0.14016718	-0.21749857	0.08158779	-0.12027443
0.93201275	-0.47477413	-0.17297802	-0.10984229	0.01234679	-0.25905719
0.92895138	-0.55087671	-0.11691196	0.06141559	-0.32382294	-0.35860964
0.93843018	-0.53752689	-0.14082979	-0.27936436	-0.08012504	-0.17191962
0.93948224	-0.54491378	-0.20490345	0.04329636	-0.32677928	-0.04797332
0.86818583	-0.45713691	-0.15571928	0.47874748	-0.00571832	-0.20969372
0.93734210	-0.45122972	-0.17749331	0.33568315	-0.33805647	-0.09861758
0.87441851	-0.41114938	-0.15421465	0.17474614	-0.09225628	0.09612237
0.93119503	-0.40981278	-0.04591468	0.15333559	-0.36213853	-0.25205745
0.86091558	-0.43057135	-0.16327837	0.08608089	-0.14213638	-0.43450186
0.87662702	-0.44853003	-0.16938000	0.06357973	-0.23555653	-0.38306274
0.90809357	-0.46790463	-0.08539741	0.16591826	0.42395405	0.00256320
0.91919068	-0.43780853	-0.12081189	0.30034679	-0.09525108	-0.43393885
0.92352669	-0.49149721	-0.14852012	0.02621092	0.20141960	-0.35813556
0.95806196	-0.45765873	-0.11567809	0.09366190	-0.07936028	-0.43441749
0.89363409	-0.40538222	-0.09607513	0.16839795	-0.13670069	-0.48449641
0.96948134	-0.41166646	-0.13038858	0.13408859	0.08728976	-0.28295204
0.92415227	-0.38894826	-0.10255063	0.04182297	-0.19939824	-0.45095176
0.96977137	-0.42919478	-0.09653086	0.03072521	0.09806178	-0.40851674
0.89932917	-0.35376194	-0.10641685	0.02136842	0.12969107	-0.01191851
0.92820662	-0.42882180	-0.14150529	0.04371314	0.18166022	-0.05930504
0.98235248	-0.43033364	-0.18855663	-0.30555559	-0.07761370	-0.11410132
1.02063726	-0.41214473	-0.10263098	-0.00135313	-0.12955555	-0.17181959
0.91046640	-0.42361291	-0.15981885	-0.17711353	-0.18259735	-0.32021294
0.94287046	-0.41424335	-0.12354986	-0.16175196	0.20926629	0.02806568
0.92772326	-0.40698704	-0.14637373	-0.18509577	0.11674305	-0.05921087
0.92234045	-0.43193104	-0.17267492	-0.06901913	0.15579052	-0.02064681
