1.07710398	-0.06726333	0.02280619	-0.05324307	-0.23516582	-0.03306863
1.41580068	-0.14280199	-0.01322070	-0.01596035	-0.22521837	-0.38105362
1.23796330	-0.10660076	-0.03268336	-0.02270611	0.03263630	-0.89321886
1.36315712	-0.13229822	0.21122944	-0.00357308	-0.00886839	-0.26127523
1.36408094	0.06549697	0.23572410	0.08931475	-0.03669233	-0.59718840
1.48204771	-0.02119910	-0.15033161	0.18233286	-0.66320368	-1.03878661
1.44166035	-0.08576835	-0.34361993	-0.03403702	-0.49688583	-1.46505569
1.46800945	-0.03704167	-0.49414170	-0.31823041	-0.53763978	-0.85022674
1.29463399	-0.04640343	-0.45694697	-0.40079582	0.29394256	-0.35592379
0.89215581	-0.31408077	-0.27180703	-0.34384865	-0.01339371	-0.32211909
0.78728233	-0.23415472	-0.20471304	-0.18132661	0.69129885	-0.13153153
0.96095542	-0.20583980	-0.17765373	-0.10819294	0.35522059	-0.21445551
1.08453006	-0.06688924	-0.20714940	-0.27452976	-0.14170955	-0.18234406
1.42812432	0.00304917	-0.11943683	-0.09034923	0.28801429	0.02113999
1.14149392	-0.05161653	-0.24227311	-0.04359967	0.40928191	0.40156323
0.59395703	-0.06965139	0.02303916	-0.27949562	0.11129792	0.59800798
0.97866466	-0.11705236	-0.08422196	-0.05347942	-0.10991060	0.47285217
0.79031335	-0.09893390	-0.12583269	-0.13758224	-0.22809125	0.44589204
0.69364354	-0.25003289	-0.11963746	-0.45429503	0.51506727	0.80139561
0.64989021	-0.19749311	0.12189562	-0.02976954	0.68329283	0.58648024
0.71245670	-0.21755017	0.03525114	-0.03942353	0.10073021	0.05393083
0.92355087	-0.10061674	-0.09869047	-0.01813766	-0.04984271	0.14762306
0.70267174	-0.25903869	-0.08212829	-0.18874903	-0.40738991	0.36650843
0.63414041	-0.20020669	0.13105490	-0.36325570	-0.06944301	0.76332775
0.87309920	-0.20096408	0.11599103	-0.05361028	-0.41678545	0.20405834
0.67583225	-0.05664070	-0.07678290	-0.40494160	0.00179395	0.01616085
0.66071056	0.12211146	0.04820747	-0.00265231	-0.38150889	-0.14189444
0.96533464	-0.17762964	0.10851988	-0.18582898	-0.08441276	-0.11802273
0.94889270	-0.21621029	0.17520993	-0.06639976	0.04008623	0.39154196
1.05961606	-0.22380899	-0.01125912	-0.07579392	-0.44084727	-0.07744943
