1.02567786	0.01391687	0.29827774	0.68243218	0.66530327	-0.37547811
0.92460812	0.04503044	0.40489821	0.69359830	0.60536840	-0.02923065
0.73903092	-0.00945039	0.32965934	0.79844397	0.12529807	-0.45405462
0.79951014	-0.03876192	0.34207953	0.86871870	0.03265907	-0.22868969
0.40121083	0.24231079	0.27720635	0.72137843	0.33009753	-0.14527570
0.91700465	0.00575559	0.43681067	0.86408059	0.33611699	-0.01629329
0.71378275	-0.10797620	0.32963224	0.11625778	0.32672391	0.11633235
0.71275967	-0.14808311	0.39027330	0.49941460	0.08499926	0.27202216
0.88388962	-0.21300595	0.32405236	0.84242194	-0.08150320	0.05549355
0.58287287	0.21370126	0.41371201	0.95063785	0.08425654	0.04632417
0.80157866	-0.08966494	0.54011063	1.60466122	-0.16912195	-0.17533160
0.86781207	0.08665522	0.59154964	0.95570179	0.59910786	-0.29756103
1.65280660	0.42415969	0.54134187	0.98608398	-0.36963841	-0.43921326
1.99242288	0.47573298	0.29537535	0.16889980	-0.13973427	-0.35820819
1.60366655	0.45305107	0.31978633	0.24382710	0.32309480	-0.22454821
0.97563217	0.29302476	0.37015499	0.75582279	-0.28436578	-0.25505739
0.94376600	0.51441815	0.26005394	0.15552130	-0.86070572	-0.48793561
1.17572474	0.57795881	0.31603008	0.07435372	-0.59611630	-0.57590318
1.05696235	0.42443565	0.09433521	0.41384224	-0.57787232	-0.25788820
1.39152293	0.41167281	0.07058967	0.05143556	-0.89230665	-0.14699483
1.20002080	0.32549646	-0.24854816	0.47591077	-0.62148664	-0.44643795
0.86883616	0.05809202	-0.08699616	0.67927652	-0.32346898	0.10397706
1.01510376	0.20387206	-0.16382682	1.05896630	-0.56056387	0.08225193
1.16093629	0.24570362	-0.01720914	0.55623693	-0.05971778	0.08780884
1.09076644	0.13716514	0.16644866	1.21117346	-0.07819851	0.02883982
0.73983298	0.33006626	-0.02104297	0.67781053	-1.07472251	0.05028339
0.92863837	0.10955083	-0.15214055	0.91157899	-1.03126219	0.33768121
0.67526142	0.27021108	0.24726496	0.05167714	-0.60855773	0.15747029
0.64591844	0.23362668	0.18744153	0.48990163	-1.19304729	0.44425472
0.20984680	0.08744028	0.03090303	0.66589235	-0.66707377	0.71274608
0.47375809	-0.04330128	-0.08411270	0.60063064	-1.46301678	0.62629984
0.44253478	0.04042853	0.03919903	0.35759252	-0.94977328	0.66314201
0.30608060	-0.20242113	-0.18086498	0.86184728	-1.22848469	0.44461783
1.00204946	-0.09568964	-0.10937185	0.49680187	-0.79655986	0.11872144
0.97864329	0.22000182	-0.22845764	0.61640571	-0.71881538	0.07595902
0.93839819	0.15225975	-0.36355568	0.56672567	0.02523452	0.15238339
0.98479428	0.12637441	-0.19023607	0.29954745	0.55051579	-0.12644001
1.07819417	0.01637034	0.01837752	0.68763619	-0.22597180	0.07902400
1.09591864	-0.25108656	-0.11540972	0.61396411	-0.30301959	0.63163326
1.40262249	-0.15714942	-0.08044027	1.77020891	-0.86298270	0.46520647
1.77516703	-0.27151951	0.03734334	1.50693436	0.46258913	0.09003586
1.73912576	-0.36817346	-0.41619341	1.71867635	-0.21034892	-0.11977725
1.63252195	0.14574159	-0.24862647	1.23897216	0.02590094	-0.69138571
1.49319660	0.34925806	-0.27509853	1.29765824	0.36315495	-0.40515383
1.40760907	0.79463726	-0.29251470	1.33871648	0.81821782	-0.26871511
1.03281521	0.86968253	-0.13832977	0.51610439	0.51247215	-0.53802781
0.87965092	0.35217194	-0.28900837	0.40625802	0.99562754	-0.32148576
0.96733200	0.65886544	-0.02927258	0.40480959	1.71978548	0.17674629
0.88321593	0.46827988	0.01588760	-0.02172597	1.27835429	0.34160199
