0.18470580	0.55229980	0.82837633	-0.01228109	-0.01034544	-0.00427136
0.18976218	0.54285122	0.81818900	-0.01212373	-0.00187645	-0.00146792
0.18676294	0.54248034	0.82625900	-0.01553544	0.00815687	-0.00693695
0.18908019	0.54981050	0.82517427	-0.01045716	-0.00249532	-0.01026950
0.18801979	0.54968871	0.82578062	-0.01422294	0.00296397	-0.00608929
0.18581336	0.55015132	0.81761205	-0.00839345	0.01860572	-0.01279120
0.18521875	0.54928317	0.82196085	-0.00080612	0.02880185	-0.01720931
0.19370546	0.54612517	0.83041042	-0.01450273	0.01941860	-0.01829754
0.19425431	0.54520071	0.82355052	-0.01311211	-0.00370044	-0.00904507
0.18838553	0.54246340	0.82921656	-0.00668657	0.00070584	-0.00830091
0.18834938	0.54406122	0.83478906	-0.00380768	0.00050080	-0.00857027
0.18677779	0.54557561	0.82754134	0.00031066	0.02486439	-0.01283204
0.19160311	0.54553692	0.82677420	0.00575198	0.01147777	-0.01185225
0.19070127	0.54483013	0.82863166	-0.00222927	0.01391300	-0.01885841
0.18541705	0.55328832	0.83192786	-0.00520175	0.02865886	-0.01539080
0.18418750	0.54772926	0.82535707	-0.00866052	0.01488425	-0.00626515
0.18803936	0.55531350	0.82043664	-0.01586711	0.00198879	-0.00818634
0.18122260	0.55469577	0.82534397	-0.01223355	0.01271464	-0.01238185
0.18509733	0.54739758	0.82892291	-0.01275156	-0.00418625	-0.00736077
0.18308926	0.54615313	0.83078034	-0.00524398	0.00889678	-0.00629829
0.18504553	0.54120836	0.83207099	-0.01577475	-0.00819071	-0.01119520
0.18928981	0.54581394	0.83715598	-0.01391483	0.01317320	-0.01596217
0.18584296	0.54978601	0.82788512	-0.02049173	0.02561755	-0.00893650
0.18089971	0.54822497	0.82877351	-0.01258054	0.02980319	-0.00796954
0.17389076	0.54435911	0.83223659	-0.01188012	0.00502862	-0.01204290
0.17943781	0.54575333	0.82753084	-0.02133854	0.01682858	-0.01673895
0.18120996	0.54200439	0.82333303	-0.01215346	0.02009194	-0.01605595
0.18491458	0.54592503	0.81914085	-0.00178342	0.02242341	-0.00843705
0.18024948	0.54876991	0.81963318	-0.00843231	0.02052931	-0.01440990
0.18425875	0.54664616	0.83193321	-0.01551381	0.01739585	-0.00074154
0.18380802	0.55431697	0.83699956	-0.00994897	-0.00137461	-0.01146057
0.18031126	0.54903601	0.84340077	-0.00620730	0.00890238	-0.00603194
0.17772468	0.55041858	0.84079036	-0.00241099	0.00761900	-0.00778063
0.18645574	0.54296448	0.82624428	-0.00128496	0.00808300	-0.00824357
0.18443558	0.54521431	0.83078258	-0.00320636	-0.00186334	-0.01533119
0.19009934	0.54183345	0.83288040	-0.01741571	0.01972098	-0.00738425
0.18471872	0.54206355	0.83259212	-0.00779223	0.02243726	-0.01274958
0.18601846	0.54407638	0.83101763	-0.01771249	0.02176146	-0.02119788
0.18186773	0.54697139	0.83132785	-0.01216543	0.01870298	-0.01577811
0.17615790	0.54535805	0.83308008	-0.02210264	0.00784920	-0.00196774
0.18003363	0.54753097	0.83083671	-0.01346820	0.01646609	0.00385349
0.17758967	0.54477992	0.83045315	-0.01316434	0.01092711	-0.00548179
0.17638626	0.54442144	0.83420440	-0.02019448	0.00094940	-0.01159172
0.17726857	0.54959266	0.83888698	-0.01401024	-0.00650612	-0.00731469
0.18069560	0.54497980	0.82749482	-0.01318119	0.00579874	0.00076451
0.18598172	0.54700786	0.83149738	-0.00204315	0.00050922	-0.00182604
0.18734805	0.54243973	0.83277294	-0.00977129	0.01556099	-0.00666403
0.18669804	0.54308627	0.82664075	-0.00152031	-0.00229792	-0.00443814
0.17962839	0.54352961	0.82427781	-0.00758149	0.00457740	-0.00540973
0.17760305	0.54427487	0.82796098	-0.00849239	0.01308979	-0.00601110
0.17318061	0.54264820	0.82762060	-0.00944693	0.00397334	0.00030171
0.17757389	0.54499071	0.82499083	-0.00915194	-0.01949227	-0.00899521
0.18495432	0.53797042	0.83009701	-0.00466403	-0.01112102	-0.00294497
0.18621668	0.53475745	0.83141525	-0.00949496	0.01988962	-0.00393588
0.18113042	0.53756020	0.83263153	-0.00404942	0.04248919	-0.00633073
0.17325921	0.54607251	0.83143665	-0.00959465	0.01465842	-0.00264184
0.18058810	0.54646231	0.83434292	0.01043652	0.01340647	-0.00061052
0.17760168	0.54939186	0.83126567	-0.00261499	-0.00026905	-0.00211861
0.17385309	0.54318932	0.82442182	-0.00997391	0.00496712	0.00289480
0.17192250	0.54011505	0.82574374	-0.00451542	0.00516334	0.00358730
0.17484936	0.54527094	0.82957025	0.00353722	-0.00678832	-0.00561204
0.17399408	0.54720463	0.83428465	-0.00069131	0.00151519	0.00009537
0.17462638	0.54336624	0.82895828	0.00424551	-0.00505539	0.00004479
0.17595588	0.54189131	0.83161230	0.00198802	-0.01351639	0.00837311
0.18050313	0.54689903	0.82443728	-0.01164802	-0.00604422	0.00636931
0.18140161	0.54458921	0.82716181	-0.00298132	-0.00423132	0.00764914
0.17873897	0.54168534	0.82895260	-0.00166667	-0.00218988	0.00184007
0.18456442	0.54336410	0.84134254	-0.00430069	0.00923915	0.00036050
0.18296030	0.54755594	0.84135149	0.00647747	-0.00163555	-0.00068075
0.18186609	0.54535052	0.83339036	0.01048128	-0.01471884	-0.00590820
0.17706733	0.54489471	0.82179530	0.00958715	-0.00568020	-0.00563579
0.17772201	0.54170374	0.83153737	0.01079065	-0.01265897	0.00282091
0.17972169	0.53930268	0.82865915	-0.00128730	0.01053832	0.01021400
0.18124200	0.54089335	0.82615454	0.00745052	-0.00378191	0.00090717
0.17828396	0.54280919	0.82911791	0.00871133	-0.00651949	0.00576510
0.17952533	0.54712028	0.82982034	0.00321434	-0.01506513	0.00301420
0.18460575	0.53764149	0.83194230	0.00429666	-0.02812465	0.00094574
0.18965576	0.54285543	0.82815825	0.00918921	-0.00186402	-0.00024374
0.18094579	0.54320129	0.82055529	0.00158089	-0.01612115	0.01002888
