1.02015930	0.30256173	-0.32940595	-0.38788868	0.18557203	-0.08736743
1.37006640	0.30842886	-0.20446352	0.10347825	-0.61015169	0.23663858
2.01265523	0.18018829	-0.41409612	0.16367322	-1.01548224	0.17181576
1.94164529	0.23475502	-0.49518899	0.31078280	-0.47637218	0.81844105
1.98351751	0.23879881	-0.38550745	-0.10643178	0.97302545	1.12434332
1.53167455	0.21902059	-0.55930216	0.62163395	0.21057032	0.49398075
1.72742635	-0.13131432	-0.57876187	0.54568717	-0.28150218	-0.04229276
1.40246640	-0.11900709	0.00426117	0.64544312	0.77629325	-0.24692430
1.19299603	-0.15290201	0.11927048	0.58850323	0.53470118	-0.44208570
1.04961103	-0.11288866	0.08177758	0.80027326	-0.14306292	-0.79259553
1.17056386	-0.14002024	0.06234488	0.19622699	-0.04867336	-0.01901749
1.34479944	-0.00071451	-0.14604405	0.36787363	-0.58291733	-0.36384330
0.48547126	-0.01170566	0.03733625	1.33573187	0.79655824	-0.37210060
0.32940286	-0.00610264	0.10660965	1.38109996	-0.24618500	-0.77890276
0.80662220	0.05955620	-0.06915657	1.14700318	-0.46190550	-0.39235650
0.52548850	0.19384393	0.21371752	1.40778370	-0.28785632	0.49347078
0.36820889	0.05179274	0.06596497	1.36884230	0.43969838	0.21318193
0.44662483	0.06674597	0.06645811	1.16626820	0.26919112	-0.38930820
0.07893196	-0.02832071	0.11729765	0.77124086	0.81713626	0.36244244
0.49212425	-0.01739713	0.11253862	1.37496504	-1.03775535	0.31381911
1.02415771	0.04856739	0.16368450	0.70404854	-0.43254485	-0.08131084
0.61908361	-0.02316943	0.19567194	0.90329807	-0.60477715	0.21508993
1.03832221	-0.05989088	-0.06900812	0.76355286	-0.73118510	0.15370060
0.89712909	0.05625929	-0.01169884	0.65755823	-0.40121334	-0.03487139
0.66129074	0.13207434	-0.04761484	0.51331081	0.08767127	-0.13561543
0.79354014	0.01664021	0.04257125	0.83238993	-0.58877893	-0.46024424
0.94527347	0.04206665	-0.31835881	-0.29533203	-0.89482838	-0.72133527
