1.27921837	-0.23779481	-0.03269784	0.03309205	-0.36034227	0.10192871
1.03638730	-0.28656989	-0.06096517	0.25269793	-0.83049104	0.45501432
1.33189415	-0.25800786	-0.05111866	0.33814245	-1.22738342	0.54146276
1.45911867	-0.28449233	-0.07858948	0.62562273	-0.95302584	0.61511668
1.57269969	-0.36340678	-0.11609256	0.10511818	-0.82486901	0.07950430
1.23664526	-0.32453056	-0.16080886	0.21594777	-0.58783727	0.22210959
0.74333747	-0.10468109	-0.39541010	0.10950733	-0.66900830	0.24903930
0.74101145	-0.21892656	-0.41482620	-0.44889212	-0.12272580	-0.00241948
1.08167572	-0.33346831	-0.32596392	-0.77740168	-0.24706976	-0.15563430
1.05411001	-0.47110836	-0.25182534	-0.52133589	-0.06967955	-0.18577467
1.09281849	-0.35273798	-0.21980718	0.09796198	0.21208722	-0.26138209
0.95748216	-0.37011073	-0.19306697	0.38645073	-0.03865966	-0.29175436
1.03791026	-0.34190001	-0.24229246	0.42021149	0.07022820	-0.28623974
0.96040944	-0.14251765	-0.25099714	0.33876451	0.24039904	-0.39043012
1.14719311	-0.04314516	-0.34037265	0.62289087	0.30363015	-0.60974077
0.96932611	-0.17818345	-0.34811565	0.36733883	0.27585761	0.14728387
1.00866656	0.08845199	-0.29485972	0.04516417	0.25319418	-0.33603711
1.09998196	-0.03191647	-0.23996422	0.36920392	0.37213368	-0.42404041
0.87573500	-0.08893539	-0.10403307	-0.19665729	0.04337967	-0.50627413
0.73300665	-0.06498223	-0.07404655	0.21545398	0.28054367	-0.67884118
0.82603440	-0.21336542	-0.11597175	-0.15324916	-0.40751487	-0.59384080
0.98424758	-0.17052827	-0.12265643	0.21129947	-0.10924830	-0.85460307
1.05258644	-0.18423378	-0.14430017	0.71808168	0.31681456	-0.62336164
0.95234148	-0.10549564	-0.19911314	0.41085262	-0.31962610	-0.89997574
0.99269120	-0.03939784	-0.24806892	0.77507326	-0.02767513	-1.03304025
0.85390249	-0.14882411	-0.21126091	0.47203721	0.13705625	-0.92862053
0.68260831	-0.04236159	-0.17876124	0.49197722	0.22266764	-0.35780682
0.90822548	0.13222153	-0.10270983	0.60064530	0.17457336	-0.48775536
0.96538276	0.14676063	-0.02458675	0.41149413	-0.31776318	-0.25499907
0.88665137	0.07912099	-0.07190794	-0.29090610	-0.57086956	-0.18714263
1.01820030	0.25156706	0.02798932	-0.05709884	-0.23428723	-0.37973747
1.03003512	0.26489409	-0.05138697	-0.19375524	-0.13833236	-0.31830187
1.08895066	0.01329552	-0.17450712	-0.03597425	-0.42468635	-0.12265568
1.17345017	0.04519345	-0.25416549	0.16722866	-0.20539525	0.05346690
1.26358208	-0.01916343	-0.08964027	-0.39194163	-0.29175160	0.06920814
1.42156318	-0.05848617	-0.18763110	0.40088027	-0.39957612	0.07998313
1.31704409	-0.28836880	-0.17786929	0.32669899	-0.31032009	0.34434572
1.11750524	-0.31441919	-0.29358713	0.06386616	-0.19492410	0.54752083
0.89368910	-0.17264931	-0.23406625	0.60881567	-0.45387746	0.38003942
0.85142337	-0.12649402	-0.38079406	0.52231259	-0.24249010	0.29551775
0.97858360	-0.03263940	-0.30325199	0.49691936	-0.38135763	0.39658855
0.96135054	-0.07324115	-0.32035937	0.70496502	-0.43929910	0.56136546
1.08545544	-0.04722947	-0.35631295	0.40597761	-0.62189292	0.75867036
1.16553568	-0.02738816	-0.38840907	0.63658929	0.15479407	0.54936015
1.01798119	-0.10385812	-0.28221996	0.67515226	0.47456932	0.59166287
1.29015625	-0.01554124	-0.31767936	0.54801175	0.26082390	0.96060573
1.23461159	-0.05535368	-0.31133317	0.69715911	0.33404216	0.62251986
0.98706087	0.01996226	-0.33407494	0.61137026	0.73859593	1.07003675
1.09745489	-0.18976688	-0.18441957	0.26781125	0.45859311	0.74784236
1.23679364	-0.12844998	-0.22154228	0.62010645	0.75595268	0.65896965
0.82798345	-0.20821935	-0.15266298	0.51493073	0.52479851	0.33345980
0.95860008	-0.36286950	-0.11136448	0.73248389	0.12934359	0.46141564
1.00587591	-0.08307140	-0.21216347	0.24121299	0.57824904	0.35679570
0.89068074	-0.20492120	-0.14002660	0.08831191	0.08177789	0.36998806
0.57683331	-0.15049904	-0.10694066	0.32515757	0.63286561	0.32701470
0.84215615	-0.10918168	-0.13489474	-0.46709813	0.32757419	0.43430098
0.83510628	-0.02426142	-0.16526978	-0.19228995	0.00748931	0.55257658
0.72093106	0.01618826	-0.12076301	0.07591553	0.01727792	0.67686041
0.89523814	-0.10242317	-0.12073203	0.22695798	-0.23799068	0.57873258
0.79397424	-0.15592918	-0.04341017	-0.51188680	0.11290814	0.90020566
0.91268507	-0.22970837	-0.06373601	-0.65713319	0.38130785	0.38610166
0.83061240	-0.12998439	-0.03474312	-0.77267430	0.46807094	0.97651105
1.09063222	-0.16757961	-0.10098220	-0.72237085	-0.23093746	0.70234263
1.31857821	-0.18690223	-0.02044156	-0.99506508	0.08778515	0.88812629
1.45390602	-0.19705502	0.02435322	-0.55490566	-0.08695825	0.59603079
1.55727135	-0.06808081	-0.06369055	-0.79375240	-0.13310139	0.86522815
1.30050644	-0.35781444	-0.17835348	-1.40533947	0.20212818	0.22955119
1.01661720	-0.32335167	-0.30463155	-1.56352410	-0.11807098	0.15031184
1.21029644	-0.49978293	-0.31946778	-1.47234585	0.11251293	0.18762584
0.85563640	-0.41604894	-0.23885148	-1.40585402	-0.14007028	-0.23724399
0.84446056	-0.43148861	-0.34484858	-1.82976853	0.21244819	-0.32614169
0.62684882	-0.26516125	-0.38559891	-1.73578447	-0.27949348	-0.43133453
0.88604235	-0.35111777	-0.31223520	-1.10681699	-1.13575112	-0.20643140
1.24580928	-0.36651340	-0.30017171	-1.13696436	-0.40008076	-0.41682928
1.11728247	-0.41367545	-0.22767036	-0.94496190	-0.20515624	-0.27145436
1.10371922	-0.32688833	-0.21448837	-0.70499877	-0.28951367	-0.37131779
1.00838933	-0.34367658	-0.33114396	-0.89656336	0.03475670	-0.62693592
1.20404772	-0.11335557	-0.37052915	-0.37003843	0.42762712	-0.71116716
1.22406080	-0.31621886	-0.30109248	-0.70870694	1.00766261	-0.82303209
1.07776429	-0.17831161	-0.19797698	-0.22756753	0.54594360	-0.54087093
0.69230160	0.06879935	-0.15428503	-0.62078799	0.37312778	-0.74951380
0.98823462	-0.03873606	-0.18314318	-0.90480548	0.60594377	-0.38056194
0.92085302	-0.10515951	-0.31410334	-0.68993829	0.05858545	-0.79843901
0.98287852	0.00791162	-0.23732492	-0.45859421	0.23554792	-0.71303226
0.95422060	0.02284357	-0.24762471	-1.26602932	0.25139221	-0.68111776
0.75734410	-0.04484732	-0.14333694	-0.34652963	0.56263193	-0.39016900
0.82222619	-0.01460970	-0.08027021	-0.91774706	0.33043437	-0.60466641
0.86309088	-0.08269163	-0.07654022	-0.85782445	0.16320390	-0.41636833
0.89143734	0.10020636	0.06544915	-0.70934878	-0.31391325	-0.34358438
0.90753706	0.09442382	0.02156501	-1.25055784	-0.00914716	-0.74747460
0.93260001	-0.02143923	-0.09732641	-0.91141973	-0.31380515	-0.57685040
0.93353756	-0.01640935	-0.08240857	-0.85936579	-0.39579295	-0.32855637
1.34878309	-0.06482534	-0.25713444	-0.90067472	-0.18563596	-0.10319147
1.41244058	-0.05476608	-0.12098434	-0.79645254	-0.54272241	-0.14368444
1.51435483	-0.00614091	-0.09514238	-0.82981741	0.37200448	0.26567418
1.37335668	0.03988192	-0.23873404	-0.39006139	-0.27978945	0.06079519
1.14475696	0.06239677	-0.29697640	-0.60942482	-0.61178945	-0.14914101
1.13359818	0.00090805	-0.37376562	-0.16489968	-0.54086781	-0.08632916
1.10474235	-0.18612460	-0.33043766	-0.46304396	-0.02526591	0.40695370
0.91996700	-0.12486367	-0.29130686	-0.53398254	-0.30020252	0.65652947
0.99594088	-0.22661894	-0.27750529	-0.50639050	-0.01468136	0.76260392
1.24798464	-0.24002584	-0.24899717	-0.23861692	-0.43399289	0.97563403
0.96853937	-0.11131554	-0.23470987	-0.51456905	-0.34898491	0.70505686
1.06118640	-0.21176186	-0.29402259	-0.39890109	-0.42037740	0.45422281
1.03731365	-0.23979024	-0.39985363	0.23861661	-0.00132597	0.49387308
1.00589400	-0.01719345	-0.39421582	0.02725407	0.42195816	0.18358326
1.06472609	-0.02430480	-0.19190091	0.05715072	0.43332648	0.09196560
1.23659410	0.00529537	-0.15924951	0.30290339	0.50378549	0.40217335
1.18131835	-0.07825135	-0.14393463	0.28540322	0.29320271	0.24567480
0.95893333	-0.27680071	-0.23604955	0.24251805	0.48946368	0.30889465
0.79021710	-0.31663255	-0.25318254	0.39244447	0.57680855	0.03642640
0.59575786	-0.24855238	-0.18461164	-0.10208730	0.69990967	0.25425081
0.89598596	-0.19645144	-0.17021834	-0.06933660	0.33211060	0.25585969
0.75269717	-0.20617784	-0.24722704	-0.33577722	0.72862395	0.13260699
0.70614415	0.00387786	-0.25132791	-0.64451551	0.51843428	0.22370050
0.65654123	-0.02130720	-0.12637167	-0.14931771	0.03199488	0.42825646
0.63137685	-0.15210877	-0.14098527	-0.13142355	-0.44160654	0.49104118
0.82025551	-0.28414661	-0.07251974	-0.57033004	0.43000479	0.50080883
0.86975243	-0.35011150	-0.13170392	0.21610445	-0.36419344	0.22096084
0.79480075	-0.28959289	-0.05426599	0.46943785	-0.25684337	0.68652970
0.79843614	-0.31726332	-0.06621747	-0.66606907	0.13425721	0.03905376
0.82541192	-0.27973477	-0.00410705	0.30804960	0.09241873	0.21659467
1.09764813	-0.30062194	-0.06316026	-0.10110519	-0.09707290	0.21440794
1.19562953	-0.30749944	-0.01255292	0.59954517	-0.13911007	0.33624737
1.13544514	-0.26093068	0.01791342	-0.09428067	-0.30630214	0.26483431
1.25774641	-0.40456511	-0.15033424	-0.30055094	-0.33503500	0.49373185
1.47495001	-0.25824243	-0.26342709	-0.44009895	-0.07720265	0.37290332
1.15830992	-0.27308161	-0.24433603	-0.53404591	-0.30129082	0.56562198
