-0.16305594	0.80864617	0.60701998	-0.01318510	-0.00698085	0.01594359
-0.16068452	0.80645759	0.60728625	-0.00617502	-0.01873463	0.01972079
-0.16361584	0.80520193	0.60289119	0.00075205	-0.02950035	0.01472778
-0.15687873	0.80833632	0.60919517	-0.00422729	-0.03604147	0.01715695
-0.15369547	0.81035149	0.61155556	-0.00812557	-0.03360516	0.01767190
-0.14916497	0.80724311	0.60815094	-0.01074040	-0.02643787	0.01060908
-0.15222944	0.80937736	0.60581548	-0.01656734	-0.02408155	0.00724280
-0.15451258	0.80677016	0.60994225	-0.01817940	-0.00887158	0.01654472
-0.15494005	0.80493175	0.61029976	-0.00915398	-0.01227761	0.00657718
-0.15289024	0.80035730	0.60773617	-0.01175489	-0.01950380	0.00567196
-0.15511556	0.80211497	0.60829658	-0.01273891	-0.02454891	0.01596137
-0.15365668	0.80668943	0.61176435	-0.01167761	-0.01444374	0.01277544
-0.15864117	0.80512906	0.61864565	-0.01632306	-0.01025466	0.00865527
-0.15328814	0.80832093	0.61728199	-0.01113475	-0.01400855	0.00397971
-0.15806477	0.80426282	0.60832377	-0.00517382	-0.01408428	0.00024125
-0.15788347	0.80898895	0.61141554	-0.00619004	-0.03037795	0.00503345
-0.15654043	0.80937413	0.61081139	-0.00572790	-0.01756354	0.00426833
-0.15833611	0.80842975	0.60486769	-0.00394168	-0.02376022	0.01343872
-0.15664828	0.80321520	0.60319916	-0.00481852	-0.02288463	0.00205372
-0.15365901	0.80490312	0.60897567	-0.00754050	-0.02056532	0.01718629
-0.14951810	0.81091039	0.60550820	-0.00772520	-0.02703928	-0.00229179
-0.15357612	0.80951526	0.60558208	-0.01271441	-0.01188724	-0.00695966
-0.15197158	0.80556697	0.60356466	-0.01068238	-0.01304093	-0.00371028
-0.16072866	0.80934361	0.60402680	-0.00946270	-0.00491172	-0.00718763
-0.15878364	0.80638122	0.60614748	-0.01081006	-0.00149656	-0.00079068
-0.15551881	0.80830259	0.60497609	-0.01177798	0.01218931	-0.00763965
-0.15375296	0.80642491	0.61099416	-0.01216247	0.00574487	0.00425402
-0.15202932	0.81158826	0.60521224	-0.01056703	0.00189355	0.00296751
-0.15670656	0.80578470	0.61324002	-0.00537712	-0.01203094	-0.00678725
-0.15919524	0.80307551	0.60950105	-0.01205015	-0.01644897	-0.01818460
-0.15908468	0.80357554	0.61026019	-0.00411863	-0.02257169	-0.01788225
-0.15998697	0.80124746	0.61610544	-0.00740574	-0.02200012	-0.01016195
-0.15671036	0.80624535	0.61979326	0.00179027	-0.01668541	-0.01146713
-0.15553255	0.80977038	0.62111887	0.00488593	-0.02090725	0.00134279
-0.15593898	0.80967944	0.61157692	0.00594393	-0.01623664	-0.00102057
-0.15397933	0.81685864	0.60930180	0.00981193	-0.01845592	0.00163351
-0.15957377	0.81007788	0.60777573	0.01104526	-0.00877917	0.00042214
-0.15681648	0.80519346	0.60495453	0.00715485	-0.00326916	0.00939671
-0.15683594	0.80688868	0.60855538	0.00400561	-0.00618188	0.00375037
-0.15876200	0.80879840	0.59683381	-0.00559036	-0.01032367	0.00248552
-0.15684441	0.80601464	0.60401512	-0.00020404	-0.01853365	0.00014340
-0.15579637	0.80304825	0.61480073	-0.00149853	-0.00433911	0.00131823
-0.15659836	0.79865794	0.61717613	-0.01160354	-0.00190932	0.00014029
-0.15718884	0.80226520	0.61416285	-0.00838369	-0.00391393	0.00081178
-0.16177623	0.80175314	0.60854687	-0.00946473	-0.00756154	-0.00279470
-0.15934780	0.80415944	0.60743484	-0.00844553	0.00334961	-0.00785445
-0.15960828	0.79852652	0.60742875	-0.01016106	0.00923418	-0.00959433
-0.16085989	0.80172787	0.60829098	-0.00870940	-0.00384327	-0.00212251
-0.15759864	0.80277870	0.60438258	-0.00835751	-0.00654276	-0.00177890
-0.15712300	0.80277294	0.60761836	-0.01258094	-0.00327408	-0.00403215
-0.15155917	0.80436411	0.60855857	-0.00697640	-0.00133474	-0.00203943
-0.15102035	0.80470086	0.60689807	-0.01120408	-0.00165701	-0.00566864
-0.15079197	0.80523360	0.60101087	-0.00798770	0.01061518	-0.02165331
-0.15678512	0.80936014	0.60354714	-0.01148842	0.00102554	-0.01793804
-0.16517716	0.80579699	0.60732984	-0.00589876	-0.00208747	-0.01722069
-0.16603789	0.80779809	0.60897141	-0.00694493	0.00551740	-0.01178365
-0.16263302	0.81010749	0.60701878	-0.00795092	0.00061663	-0.00127605
-0.16169793	0.80565848	0.60873908	-0.00441875	0.00165765	-0.00475796
-0.16296705	0.80478094	0.61448031	-0.00742686	-0.00511783	0.00092708
-0.16233994	0.80126066	0.61710044	-0.01073281	0.00361541	0.00239679
-0.15943222	0.80275731	0.61110377	-0.00673083	-0.01616723	0.00944244
-0.16138207	0.80551758	0.61152258	-0.00420363	-0.02297102	0.00973299
-0.15949893	0.80547910	0.61119514	-0.00842366	-0.01600103	-0.00255421
-0.16054773	0.80383286	0.61234596	-0.00742342	-0.02508246	-0.00838122
-0.15628694	0.80784619	0.60956272	-0.01030022	-0.02293733	0.00189220
-0.15584781	0.80442072	0.60636495	-0.00053916	-0.01291646	-0.00659230
-0.15610688	0.80642270	0.60820214	-0.00236682	-0.00818347	0.00065542
-0.15342172	0.80263770	0.61133982	-0.00032960	-0.01260303	-0.01733271
-0.15875612	0.80081692	0.61484715	-0.01091641	-0.00468157	-0.00049950
-0.15636921	0.80136451	0.60805313	-0.00589976	-0.00396831	-0.00271823
-0.15837058	0.80250135	0.60943893	-0.00105703	-0.02351161	-0.01174256
-0.15870949	0.80260933	0.60714544	-0.00609310	-0.00883046	-0.00987966
-0.16117841	0.80493794	0.60480582	0.00019058	-0.00255019	-0.01614470
-0.16223633	0.80349112	0.61101622	-0.00563333	-0.00936266	-0.01578802
-0.16143470	0.80839500	0.60821949	-0.00429683	-0.00282252	-0.01772905
-0.15465141	0.80515064	0.61127730	-0.00826113	0.00969239	-0.01199585
-0.15803771	0.80781030	0.60765281	-0.00298250	-0.01464293	-0.00391334
-0.15866850	0.80755464	0.61410985	0.00564503	-0.00935798	-0.00908157
-0.16003701	0.80693908	0.61157980	0.00034986	-0.00862334	-0.00104809
-0.15976185	0.80567450	0.60588937	-0.00572342	-0.00528691	-0.00870657
-0.16201155	0.80489015	0.60692545	-0.00622187	-0.00632213	-0.00464113
-0.15624795	0.80520978	0.61050586	-0.00463592	-0.01996736	-0.01742556
-0.15453719	0.80580910	0.61459331	0.00557289	-0.01027433	-0.00713381
-0.15031437	0.80086030	0.61118481	0.00205701	-0.01328936	-0.00978753
-0.15338065	0.80342059	0.61068882	0.00261964	-0.00420008	-0.01315406
-0.16402840	0.80759849	0.60882376	0.01027375	-0.01034762	-0.01077151
-0.15967385	0.80575421	0.60458736	0.00222217	-0.00241198	-0.01306654
-0.15826685	0.80562223	0.60422954	-0.00433838	-0.00448360	-0.02039387
-0.16290656	0.80839119	0.60762218	-0.00498081	0.00095209	-0.00672745
-0.15862383	0.80533173	0.60755579	0.00542560	-0.00772290	-0.00921681
-0.15504933	0.80709870	0.61518733	0.00079079	-0.01753546	-0.00759512
-0.15851286	0.80191189	0.60671198	-0.00390920	0.01210651	-0.00891418
