0.53988260	-0.11709522	-0.01447091	0.86904805	-0.87196649	-0.00368484
0.47676419	-0.21430609	-0.05579128	0.45249054	-0.80439163	-0.04552563
0.61508347	-0.43224002	0.01830109	0.49617967	-1.24546692	0.13547214
0.67638400	-0.22811716	-0.10406035	0.97209573	0.34581417	-0.05925091
0.86440349	-0.23940363	-0.15605916	0.90557897	-0.51052203	-0.35391131
0.95198024	-0.49470525	-0.08212594	0.33349738	0.08084635	-0.23626784
1.02189614	-0.32566761	-0.10686394	1.25652399	-0.67974638	-0.58009409
0.44962605	-0.06473348	-0.12070690	0.74011424	-0.27208740	-0.42195334
0.81144067	0.05543591	0.10390264	0.92372172	0.46608494	-0.17647577
1.00889507	0.18475537	0.02332834	0.38181431	0.02454980	0.10409565
0.90693461	0.21614905	-0.07864655	0.43019779	-0.84926237	0.26817422
1.58345925	0.18623262	-0.06299345	-0.53738450	-0.64394640	0.32146779
1.54164657	-0.02774415	-0.12413407	0.04516365	0.01541433	0.50996179
1.61201681	-0.16857879	-0.12137201	-0.84362081	0.64166438	0.55849580
1.48666673	-0.35330880	0.02971961	-0.58557036	0.74759827	0.45481717
1.28570139	-0.53201530	-0.11952186	-0.70387694	0.24509612	0.25183704
1.23036257	-0.89645680	-0.12590857	-1.60321291	-0.05016774	0.42301332
0.78550876	-0.58763024	-0.15969408	0.29904168	0.06344587	0.15282683
1.05776862	-0.79432544	-0.21477422	0.94668352	0.19178626	0.07515720
1.13538613	-0.94386118	-0.15753378	1.22031196	0.14250195	-0.29503807
0.94078507	-0.80620609	-0.07888657	0.70228633	0.20619994	-0.28012190
1.28344703	-0.18418982	0.07105419	1.06655052	0.41451294	-0.81180138
1.16150432	-0.27451769	0.03839861	0.44965534	0.27357028	-0.89939012
1.38844849	-0.02106537	0.00512878	0.23962647	0.38453299	-0.41586641
0.80022850	-0.26295106	-0.15568330	-0.55557969	0.64673775	-0.50134021
0.95715443	-0.11219968	-0.02891513	-0.42652118	1.13223249	-0.80010723
0.45897180	-0.11749987	-0.01437431	-0.72395109	1.20560623	-0.39381428
0.63435824	-0.28557129	0.15332754	-0.26999302	1.08478170	-0.22400118
0.71153088	-0.30383381	-0.07395834	-0.06041148	0.41438547	-0.95460270
0.69391130	-0.29970217	0.02536974	-0.21364598	1.54567825	-0.55699543
0.42858430	-0.18940607	0.16882634	0.59993336	0.45848510	-0.62782172
0.67080394	-0.17369401	0.08602896	0.12295559	0.80870381	0.05016079
0.51714241	-0.02663353	0.14926926	0.39071859	0.86830862	0.32163395
0.64252179	-0.04451579	0.14948653	0.08535826	0.77284424	0.10979634
1.02731938	-0.32613010	0.14592861	1.49034538	0.54753008	0.37863402
0.78481345	-0.43827133	0.30637487	0.66405597	-0.45413262	-0.00323471
0.76493775	-0.16387685	0.32255669	1.27801270	-0.41190517	-0.16787443
0.76239363	-0.15685065	0.36414595	1.07257457	-0.78667233	0.43153995
1.15164445	-0.00477887	0.20341108	1.65534435	-1.48183168	0.54484092
0.85249189	-0.34761140	0.27873954	2.32321053	-1.10284979	1.01587361
1.51550790	-0.72800585	0.21876434	1.76894044	-2.31411505	0.63199023
2.02378565	-0.46350799	0.16751004	2.52439061	-0.58879013	0.74590307
1.74557264	-0.62302510	-0.21333500	2.04273193	-0.45381903	0.21401384
1.92188245	-0.61206310	-0.09746035	1.60162171	0.31323309	0.33255801
1.38488168	-0.35267457	0.02572986	0.84083665	0.56316526	-0.02351750
0.58184045	-0.28031414	0.18186300	2.26592539	-0.36809797	0.76486734
0.77699905	-0.41519840	0.17038870	1.49202716	-0.66810204	0.56267669
1.22291572	-0.62527177	0.08337892	1.18187315	-1.32897900	0.73860682
0.71740235	-0.34458469	0.15128123	2.18162960	-1.04019455	0.09335138
1.36636466	-0.44595835	-0.14050356	2.03448219	-1.04549144	0.22301599
1.37299348	-0.20484127	-0.03893183	2.32131304	-0.11554084	0.11506691
1.12765239	-0.35881251	-0.11233230	1.77315568	-0.86016537	0.15373292
0.81513943	-0.32980218	-0.06833773	2.02615390	-1.33679819	-0.16291950
0.47326347	-0.04608362	0.05864957	1.56075793	-1.76315932	0.37330731
0.24020487	0.26550490	-0.00485949	1.59608071	-2.49129397	-0.19186946
0.54685749	-0.12571282	-0.12194602	2.02205871	-2.12493905	-0.02997681
0.54643339	-0.35192895	-0.08264499	1.57839760	-1.48190691	-0.53814567
0.81024580	-0.20008443	-0.34672562	2.31919320	-0.12266116	-0.48874079
0.78184835	-0.12070747	-0.19154205	2.19341100	0.15727559	-0.59303623
0.56875220	-0.01515199	-0.11157585	1.83058420	-0.75267657	0.07915486
0.87154173	-0.17415801	-0.03983983	1.40728589	-0.57849781	-0.55535414
1.03024446	-0.18930880	0.01933098	1.39404600	0.05049617	-0.29771127
0.98211667	-0.09265766	0.17081039	1.35554775	-0.21342093	-0.15293576
1.13246690	-0.01999023	-0.16456919	0.57937820	-0.44276197	0.32857478
1.38315565	-0.17794928	-0.22626341	0.56364312	-1.11871605	0.18810388
1.63396424	-0.06452920	-0.28015910	0.21946778	-0.80767323	0.08210371
1.97900570	-0.18162159	-0.19577175	0.77724444	-0.11062049	0.08148727
1.61674668	-0.47583323	-0.16294782	1.36649871	0.36106930	-0.01628959
1.22764812	-0.49571943	0.06648255	0.84975688	-0.03442249	-0.05419061
1.90374739	-0.20780010	-0.13889828	-0.49083709	-0.42932340	-0.08293027
1.15309436	-0.33835171	-0.17277934	-1.21389231	-0.06499745	0.36004596
0.80169241	-0.36215592	-0.10511330	-0.69399302	-0.25753634	-0.07754612
0.95473628	-0.53353595	-0.01039184	0.00132138	-0.05833453	-0.01893859
1.19063629	-0.66480449	-0.02205964	0.88192884	0.40721390	-0.34781559
1.14211530	-0.50381689	-0.03583637	0.49527453	1.12703209	-0.51057843
1.28260998	-0.44575085	0.04409989	0.29058987	0.94412234	-0.80983120
0.98039689	-0.11230103	0.00516139	-0.74709166	0.02517734	-0.43061343
1.41088199	-0.01475244	0.11628249	-0.47230442	0.80462859	-0.11830146
1.04029104	-0.00202184	-0.16543987	-0.49200745	0.91730305	-0.65096370
1.04427092	-0.02059225	-0.08201707	0.27092964	2.08003423	-0.96237032
1.21703000	-0.31935725	0.01269054	-0.43185458	1.51368189	-0.25638266
0.60383846	-0.24201117	-0.07074933	-0.65072495	1.16664339	-0.88131337
0.77895359	0.04106084	-0.13661698	-0.21809875	1.91004130	-0.27364149
0.49990759	-0.15354516	0.11281257	-0.01959749	0.57333210	-0.21467474
0.48086924	0.12482172	0.24993464	-0.44354457	1.96327402	0.39135537
0.95180019	-0.19843313	0.23073039	-0.53093687	1.35476073	0.29516357
0.44446463	-0.12622004	0.12419444	0.16772847	0.86188237	0.21118896
0.66755339	-0.08870400	0.25555617	0.39716561	0.63611367	0.54144585
