0.72163777	-0.42191757	-0.30359451	-0.34158734	0.29443337	-0.95172541
0.80588901	-0.27766988	-0.19694714	-0.40656923	0.07585826	-0.62055152
0.69696493	-0.23980241	-0.13149420	-0.19238003	0.21695950	-0.77658489
0.83858493	-0.16829574	-0.20644794	-0.12104060	-0.26910197	-0.46590956
0.79983224	-0.20858330	-0.29509443	-0.09045100	-0.26034511	-0.08105785
0.65572782	-0.22341362	-0.20342748	-0.27800993	-0.28882124	0.08089621
0.87604458	-0.01771203	-0.26289265	-0.59231682	-0.03143238	0.01905337
0.88510943	-0.08633069	-0.25282573	-0.34696334	-0.27929152	-0.22629707
0.92064085	-0.30973641	-0.24109352	-0.37875406	-0.00542624	-0.09984239
0.79893373	-0.16718141	-0.30586082	-0.20416893	-0.17664311	-0.30620340
0.79419386	-0.21815358	-0.11586457	-0.14446819	0.14645060	-0.23354614
0.87487992	-0.04643896	-0.22413545	-0.21954708	-0.83800373	0.04186558
1.05685148	0.08784500	-0.32876676	-0.17332145	-0.34954179	-0.19051322
0.92715394	-0.16403891	-0.08859800	-0.56712023	-0.28690824	0.04281843
0.98797289	-0.11604663	-0.24275499	-0.60471426	-0.23128471	0.22325132
0.96829687	0.08970672	-0.21016328	-0.60220986	0.27107823	0.07183692
1.12062554	0.15332436	-0.19986216	-0.50297877	-0.20800162	0.02913150
1.11517864	0.14649642	-0.25652689	-0.79627439	0.15862715	-0.16014370
1.09013366	0.02923592	-0.20434551	-0.59356654	0.30819087	0.17562183
1.12042168	-0.08814520	-0.26877193	-0.56741376	0.00367779	0.26999919
1.45061371	-0.20586887	-0.40893355	-0.37605394	0.20650687	0.11532959
1.15706351	-0.34724760	-0.47186153	-0.58605748	-0.04044995	0.13606971
1.44572630	0.06200467	-0.49890217	-0.60297142	0.05782479	0.40910589
1.50486801	-0.29683296	-0.52125689	-0.58537271	0.17282858	0.43752266
1.47145134	-0.34031527	-0.55813896	-0.67343430	0.38750342	0.91840667
1.50571670	-0.32709208	-0.68900453	-0.76091253	0.34697072	0.43874239
1.23614841	-0.47819533	-0.50062102	-0.71492229	0.81906849	0.47970308
0.77258437	-0.33992495	-0.30994097	-0.49162917	0.93678804	0.65121112
0.77090849	-0.29140329	-0.30965798	-0.25996465	0.51085633	0.59664817
