1.20874866	0.13328331	-0.33466558	-0.40458690	-0.53077583	-0.04401945
0.80653346	0.05517065	-0.16130504	-0.42937059	-0.45714773	-0.12787937
0.71072432	-0.06650707	-0.19052516	-0.69230495	-0.83580482	0.30689543
0.68336720	-0.10533284	-0.31011370	-0.35622363	-0.26079065	0.08007210
1.05862915	-0.16804316	-0.24687867	-0.03498697	-0.00790760	-0.05181184
0.92747252	-0.17890210	-0.07437737	0.13544610	0.11986408	0.07466100
0.79964834	0.09070143	-0.25736853	0.48196388	-0.04313592	0.42056826
0.82950590	-0.03455251	-0.17540016	0.11511871	-0.15832541	0.11291845
0.77475528	-0.00131933	0.05871792	0.52424783	-0.09845297	0.40694299
0.56586175	0.09644875	-0.03863786	0.24005915	0.14683588	-0.00655341
0.59095638	0.13651626	-0.18460246	-0.14014053	-0.58991197	0.22779641
0.57070042	-0.22049636	0.01103625	0.29940409	-0.00167425	0.17775978
0.68658192	-0.03491375	-0.19035586	0.38689793	0.26426983	-0.03698610
0.77009044	-0.12691322	-0.00850668	0.60311124	0.10867305	-0.12047676
0.86483478	0.07738698	0.07586011	0.56629403	0.22379730	0.06071864
1.13832393	0.04204560	-0.18579275	0.20079227	0.02946190	-0.15891559
0.86107203	-0.00160815	-0.19450512	0.43425509	-0.50615377	0.03469499
0.93503832	0.09229769	-0.23681644	0.30621427	0.48503893	0.07709669
0.94563140	-0.02561743	-0.18649073	-0.10504920	0.07601983	0.04431529
1.24354608	-0.18671040	-0.40751155	-0.49134062	0.70740037	-0.20644569
1.27132372	-0.19710725	-0.61603142	-0.66382801	0.00792618	0.11178568
1.32890558	-0.37112612	-0.16116510	-0.47756169	0.02908869	0.40676945
1.50194369	-0.33545757	-0.29947302	-0.46438453	0.15460992	0.24095774
1.72970363	-0.38213694	0.02115812	-0.18808376	0.67166213	-0.22979081
1.87960226	-0.40912765	0.02517302	0.12853845	0.50143177	-0.53633868
1.43925994	-0.30647523	-0.21659181	0.28414558	-0.63765079	-0.79172712
1.58776466	-0.24936416	-0.19587653	0.31643838	-0.76761923	-0.20242609
1.32630150	-0.04937628	-0.26400331	0.14829981	0.07662318	-0.07102189
1.36349907	0.25592080	-0.28329765	-0.04572048	0.17762773	0.11507965
1.11786483	0.02974447	-0.25179113	-0.25384693	0.98750621	0.15578389
1.29457822	-0.29765314	0.00011908	-0.29663200	0.19130754	0.39063759
0.78560588	-0.24794720	-0.04404596	0.06458915	0.47999311	0.26967078
0.57964737	-0.24621567	0.00672479	-0.01889333	-0.16324911	0.21397422
0.71175504	-0.18158419	-0.09350721	-0.14464090	-1.10759269	-0.06596080
0.61776913	-0.14387953	0.12492779	-0.61653237	-0.53594702	0.33969168
0.73332382	-0.19821315	0.16101198	0.14003375	-0.51144293	0.00914963
0.66356537	-0.13543841	-0.04854826	-0.48979569	-0.18036647	-0.03073158
0.62273831	-0.11345256	0.00035847	-0.22562527	0.03306837	0.26426600
0.84661567	-0.14993160	-0.32906802	-0.21505115	0.23001938	-0.01821851
0.87526941	-0.08084651	-0.20166934	-0.07429034	0.06373184	-0.37022289
1.00184922	0.14068829	-0.05200843	0.11308122	0.01525560	-0.39850408
0.56166277	0.04912614	0.07382828	-0.21135304	-0.74407512	-0.14343359
0.68125728	-0.02664673	-0.11181396	-0.57520509	-0.89160052	-0.00221694
0.83735169	-0.01573115	-0.16001545	-0.13178975	-0.63153161	-0.24039896
0.78356229	-0.08871189	-0.12944106	-0.26934676	-0.15521207	-0.04182404
0.80222468	-0.12236999	-0.08525911	-0.59150216	-0.23703070	0.02294234
0.76000012	0.11985391	0.04332470	0.00935502	-0.24004417	-0.17748384
0.44958221	0.16334140	-0.13166789	-0.19146344	0.29375318	-0.02419607
0.87637029	-0.08926991	-0.02574154	-0.19523057	-0.48438367	-0.16941354
0.99609757	-0.08413904	0.05536622	-0.05552364	-0.13319872	0.11384589
1.03664519	-0.04158089	-0.24932229	-0.64850766	-0.46240091	-0.27165482
0.98277708	-0.09957946	-0.11787966	-0.22210666	-0.03755224	-0.16170338
1.10685500	-0.03431289	-0.48025919	0.12526320	0.23174741	0.17223764
1.24804569	-0.20607657	-0.30459880	0.75103825	-0.28317216	0.25581238
1.29250381	-0.33382761	-0.43159249	0.51506224	0.14506803	0.61390824
1.45504299	-0.33808722	-0.84899186	0.59877917	-0.03682262	0.65816439
1.82117954	-0.03553775	-0.36049711	0.43035873	0.68398949	0.87056061
2.02038391	-0.09309722	-0.70807706	0.22345701	1.34688800	-0.01689121
1.76362523	0.00159878	-0.36055370	-0.80856463	1.26365134	-0.58712380
1.55665584	-0.13767460	0.09323961	-0.60420346	0.57972194	-0.90524185
1.09139274	0.01548808	0.56132923	0.05511273	-1.17042486	-0.35147534
1.08038538	-0.07218702	0.15019591	0.23780749	-1.25272043	-0.15018778
1.13931277	0.04900606	-0.03857668	0.71429631	-0.80213645	0.00702219
1.02965487	0.24562882	-0.14996683	0.24571812	-0.54036746	0.48276229
0.95117453	0.20018932	-0.29552639	-0.26328762	-0.21880398	0.04255493
1.06434509	0.11053535	0.08234113	-0.27160799	-0.09197342	0.08983963
0.79284811	-0.22273947	-0.19180944	-0.52229688	-0.39806594	-0.09851702
0.76706230	-0.13446734	0.00522029	-0.35215483	-0.18990981	-0.01369767
0.68555919	-0.07449960	-0.06580035	0.39039729	-0.17212602	0.13906303
0.72195843	-0.02143595	-0.24291081	0.14166382	-0.56309897	0.47083559
0.87582267	-0.07241049	-0.08634321	0.50319723	0.27350260	0.23578219
0.89899299	0.01815870	-0.18439514	0.49608695	-0.08270205	-0.13212276
1.00687389	-0.13217890	-0.34653592	0.54680173	0.13963414	0.17755061
0.72378819	0.04482009	-0.06312800	0.27905747	-0.11197083	0.00789289
0.92839389	0.09713282	-0.10414648	0.41431967	0.23650742	0.40852432
0.65837676	0.06979322	-0.19062560	0.68153894	0.48241424	-0.10234036
0.51264327	-0.04445033	-0.06503961	-0.37509202	0.21273734	0.37626592
0.82994492	-0.03674510	0.07261523	0.08692674	-0.22559406	0.32692256
0.82118909	-0.01452949	0.19962676	0.88530125	-0.09633555	0.07271309
1.08310659	-0.06339207	-0.01976442	0.30232313	-0.27327352	0.04000054
0.91269645	-0.05408954	-0.27213701	0.66263368	-0.19856191	0.05998559
1.25355812	-0.14043957	-0.19913035	0.41229343	0.16834115	-0.35157754
1.18077144	-0.05372047	-0.46785296	0.18583980	-0.20746913	0.04363920
1.21676130	-0.08053639	-0.33768289	-0.09993380	-0.11397905	0.09128333
1.02434763	-0.06014829	-0.32593515	-0.37998081	0.18720148	0.18649663
1.50850286	-0.19953501	-0.15110987	-0.47583685	0.83738379	-0.19704354
1.84872514	-0.25578545	0.09069724	-0.39263304	0.11165222	-0.29155249
1.79854476	-0.50198435	0.10936766	-0.01897355	0.34888447	-0.53656644
1.86718140	-0.40064496	0.07892193	0.51721007	-0.53107274	-0.68123554
1.37801676	-0.05549457	-0.09000847	0.35373099	-1.07699551	-0.67125642
1.29588146	0.18665327	-0.33534572	-0.02971811	-0.27887533	-0.33703453
1.31596377	0.08477771	-0.46276096	0.27909597	0.10837685	0.06949058
1.45647441	0.18420379	-0.15086645	-0.39092192	0.00873112	0.40382968
1.12876011	-0.09445035	-0.15032039	-0.18189424	0.17273164	0.53618813
0.92837224	-0.51828914	-0.01103474	0.43127798	0.29386320	0.21997199
0.91162440	-0.32853557	-0.15924098	0.06145658	-0.08770408	0.33106968
1.23749161	-0.24824488	0.11359215	0.03829953	-0.11777034	-0.27979825
0.73883604	-0.05570079	-0.10206343	-0.42148691	-0.42404645	-0.35855970
0.58524471	-0.15365083	0.09750917	-0.47940944	-0.32610019	-0.07565777
