0.78188407	-0.05113684	0.07179953	-1.04226279	0.42697953	-0.01262088
0.90722057	-0.22713294	0.08353351	-0.85747679	-0.03795701	0.25925237
0.99266641	-0.18122212	0.00377064	-0.54242901	0.29935450	0.10746084
0.76127590	-0.09907055	-0.12132745	-1.15556883	0.21239653	0.04134697
0.82260123	0.01569473	0.14005003	-0.64384456	0.33902309	0.57204041
1.00614342	-0.19014347	0.05471451	-0.28564197	-0.41723142	0.62895380
0.63515106	0.12632366	-0.09777665	-0.86583479	0.33877714	0.47910509
0.59055861	0.06442992	0.02835968	-0.29962952	-0.09928628	0.12767616
0.95391451	-0.07873876	-0.06003897	-0.79642078	-0.42142348	0.06695994
0.64284630	-0.10337845	0.11732509	-0.82579722	0.16396728	0.16984846
0.69789257	0.08448337	0.06839329	-0.27880376	0.33845925	0.55158686
0.87233715	0.07903328	-0.01944820	-0.58867102	-0.12083243	0.24499236
0.82629564	-0.03823910	0.09024391	-0.81542565	0.01673921	0.38761001
0.67639022	-0.02413301	-0.02723929	-1.51223378	0.22588644	0.26055463
0.60868323	0.34208198	0.00129983	-0.62308112	-0.15043519	0.05408315
1.05545915	-0.04842088	-0.00416169	-0.71992257	0.77206327	0.33993839
0.69482018	-0.20146026	-0.20376870	-1.57423173	0.08377594	0.14174157
1.10132481	-0.34742109	-0.49728007	-1.91591459	-0.39006224	0.00927112
1.57085105	-0.54567511	-0.62273527	-1.85423153	0.13603625	-0.56001587
1.84440379	-0.87646502	-0.51406645	-1.47625945	0.14999596	-1.19370943
2.08320676	-0.98860258	-0.01666698	-0.60026065	-0.88217929	-0.92714602
1.90799672	-0.64755818	-0.10186239	1.32243262	-0.45115961	-0.50558085
1.36304467	-0.41429959	-0.22896927	-0.14837825	-0.07252387	0.03766643
1.33679381	0.05865176	-0.28633744	-0.50906977	1.39635129	0.19419469
0.90960893	0.02345843	-0.29195368	-0.43062773	0.95852746	0.23069215
1.04040219	0.35414328	0.00372017	-0.49726931	0.68049773	0.32123182
1.05858923	0.08226973	0.03936878	-1.24170703	0.31516222	0.28757860
0.64096955	-0.24366260	-0.06987774	-0.20092106	0.29356155	0.94214393
0.48364869	-0.26426383	0.06422302	-0.28729147	-0.02527751	0.88743110
0.44986168	-0.13115266	-0.08952135	-0.37587422	-0.15886586	0.20343201
0.22233138	-0.30979031	-0.10305064	-0.80590877	0.19171874	0.36556046
0.79480222	-0.09267758	-0.11538983	-1.07380348	-0.07716788	-0.06969790
0.55980071	-0.24553677	-0.19712393	-0.29208137	0.00278063	0.04640016
0.72068497	-0.16301956	-0.09675012	-0.77818584	-0.31294881	-0.17938182
0.61611008	-0.08738099	-0.13793457	-1.21101860	0.09675662	-0.37607869
0.63419237	-0.20825123	-0.07955595	-0.88189254	0.29669824	-0.43716453
0.74780562	-0.15303480	0.16081841	-0.35322297	0.30137493	-0.42319524
0.97260655	0.19650109	0.22393638	-0.48532662	0.20338291	-0.37315474
0.51291240	-0.02740955	-0.07329241	-0.42989424	0.47407319	-0.27358315
0.83727291	0.09918729	0.25961156	-1.34227579	0.51692915	-0.51284633
0.73926875	-0.02868364	0.04243542	-0.55763411	0.00848265	-0.56708339
0.63279690	-0.09129015	0.06307055	-0.88042174	-0.77893916	-0.35788318
0.93403582	-0.30470770	0.04468612	-0.52720273	-0.52087684	-0.11317885
0.90162886	-0.35462223	-0.10455678	-0.16087814	-0.41634336	-0.26552583
1.17669757	-0.07852744	-0.17153302	-0.56623640	-0.03622094	-0.24696977
0.94267580	-0.39709971	0.01041837	-0.36483271	-0.05170939	-0.15675610
0.47182362	-0.31317459	-0.14875257	-0.76202677	-0.21957907	-0.19641092
0.83687244	-0.33341553	-0.21983497	0.73295708	-0.69345226	0.08174499
1.07976539	-0.25433990	-0.37651541	0.15027573	-0.77638598	0.38207874
1.48043916	-0.31252967	-0.41536859	0.51020690	-0.73690080	0.78532815
1.59636036	-0.42401418	-0.41197113	0.79342068	-0.57475889	0.98259355
1.98888757	-0.25012614	-0.43693743	1.24815678	-0.45371975	0.41070337
1.99671487	0.17436809	-0.46875164	0.62307410	1.22881472	-0.52557673
1.55072958	-0.05826717	-0.10148528	-1.04668827	1.81372552	-0.89743771
0.73221611	0.11483534	0.30807174	-0.98654335	0.56017932	-0.20995330
0.96080283	0.09936409	0.02434391	-0.68419626	-0.96364576	0.44614884
1.41389003	-0.26619088	0.04885895	-0.06470655	-1.28827936	0.07508620
0.97851867	-0.43870509	-0.02834269	0.16976642	0.03448090	-0.22125966
1.31548533	0.13126938	-0.29355047	0.14038800	0.25186700	-0.01049299
1.03937435	0.12751079	-0.39472627	-0.27161720	0.34647768	-0.07771048
0.61811065	0.24080013	0.02394478	-0.49628630	-0.30115471	0.34589209
0.35099689	-0.07176737	-0.09805491	-1.04733629	0.09168351	0.24456245
0.62365695	-0.01487765	-0.16719876	-0.50503057	-0.12872179	0.21533475
0.56603187	-0.03637378	-0.06961336	-0.38485185	-0.14799462	0.87694821
0.63388309	-0.12278782	-0.06944640	-0.74266212	-0.56662448	0.51187547
0.84354774	0.15278073	-0.17785805	0.97040330	-0.07522091	0.27193072
0.88381713	0.06791825	-0.07598660	-0.38370288	0.04310269	0.43716488
0.71107502	-0.07301514	-0.18228973	-0.28640498	0.31802407	0.03457881
0.59902982	0.09426177	-0.16382592	0.10241536	0.71469228	0.72710953
0.71760038	-0.06777187	-0.04689255	-0.08067162	0.26300896	0.48505179
0.47721415	-0.19902174	-0.01864953	-0.40679639	0.46828194	0.19298973
0.90308279	-0.01006596	-0.02961374	-0.20574974	0.48892898	0.53501595
1.05420236	-0.04331721	-0.11890341	-0.14187415	0.44744539	0.13766165
0.90821289	0.04491173	-0.04310995	-0.59121366	0.78330396	-0.54510464
0.91399425	-0.15531557	0.00668184	-0.76311058	0.44551171	-0.38409384
1.10553187	-0.39772223	-0.20958318	-0.27796037	0.45067676	0.04047157
0.79350849	0.06693034	-0.39527910	-1.16866049	-0.00046584	-0.65706983
1.05843908	-0.63902689	-0.45038323	-0.69224643	-0.25625284	-0.63007918
1.44020393	-0.64034368	-0.19473946	-0.07668806	-0.01902231	-0.62432781
1.87991519	-0.32581952	-0.16265829	-0.56416852	-0.25549315	-0.50296702
1.86352007	-0.54854248	-0.17469845	-0.46226088	-0.24675478	-0.74669212
1.75806694	-0.23878579	-0.13312986	0.57893271	0.47930310	-0.58335201
1.46511418	-0.15204717	0.01281493	0.03749125	0.60438264	-0.22519570
1.14718808	0.02502583	-0.17525313	0.30241619	0.38528963	0.31891052
1.18792723	-0.14956734	0.05159222	0.35958794	0.02390897	0.48861003
1.45687266	-0.06579057	-0.16493332	-0.65559072	-0.11073170	-0.53612422
1.04533681	-0.19701800	0.10455978	0.32692219	0.46635009	0.23300635
0.94953759	-0.23957020	0.03744371	-0.54855088	-0.46947438	0.23466169
0.80077606	-0.08987875	0.04886912	0.26130593	-0.41581908	0.18089465
0.77903602	-0.06891383	-0.10114191	-0.44917959	-0.37720431	-0.27644490
0.81556987	-0.12806515	-0.10431817	0.04531703	-0.01943685	0.46782069
0.44057332	0.33404828	-0.15143281	-0.90330064	0.22585650	0.04231371
0.58198457	0.10890175	0.03858087	-1.04334611	0.05149822	-0.32049753
0.57554529	-0.16338873	-0.08007695	-0.97970958	-0.52591414	-0.27377121
0.38525217	-0.09226314	-0.08752725	-0.35733711	0.01738620	-0.36647980
0.94101507	-0.21156646	-0.08582199	0.59689349	-0.08558066	-0.32242159
0.92831283	-0.03209986	0.09017240	-0.51817252	-0.69991606	-0.10169978
0.86901451	-0.04271703	0.07027801	0.26551280	-0.72273743	0.15580246
1.15608111	-0.13762079	-0.00863027	0.15816879	-0.75286245	-0.20986753
1.00571537	0.07088622	0.10759699	-0.25685820	-0.34765696	-0.15866422
1.14805369	0.03899811	0.12700270	-0.04486676	0.14741740	-0.34136238
1.05858903	-0.07622219	0.07482926	-0.13465472	0.33021395	-0.11356469
0.95175807	-0.10669372	-0.01540683	-0.83233579	-0.59627774	-0.24056864
1.05094707	-0.09380881	0.10445987	-0.70116476	-0.72498706	0.19436880
1.33740803	-0.32183664	-0.23278379	0.06956819	-0.74530027	0.33918355
1.47972880	-0.57829737	-0.44903075	-0.15299102	-0.96498793	0.23350007
1.16970253	-0.22042889	-0.32365898	-0.43270147	0.56927535	0.60686215
1.55225857	-0.34637268	-0.22651311	0.58972416	0.22293255	0.28507806
1.92511910	0.00355773	-0.07115916	0.37646802	0.12756216	0.42250728
1.77835713	-0.12720096	-0.22213237	-0.06014943	0.74823098	0.26330827
1.31340870	0.11327400	-0.28208046	-0.51929313	1.17631526	-0.58260562
1.40178921	0.03672017	-0.10352243	-1.19009258	-0.12056995	-0.61320570
0.78109711	-0.09136758	-0.00887588	-0.66394828	-0.09372694	0.09726496
0.82782503	-0.43893545	-0.12108062	-0.55871707	-0.08267231	-0.10529159
1.09209995	-0.39571435	-0.00898495	0.04971221	0.40252452	0.39188731
0.96631787	-0.21991148	-0.06661061	0.19415908	0.31616480	0.23110679
0.92508673	0.05702277	-0.16262058	-0.25365015	0.27320126	0.60989020
0.63603767	0.23600428	-0.22187745	-0.59740450	0.05873855	-0.05963820
0.57004747	-0.02061144	-0.17333126	-0.42863679	0.51813973	0.37615505
0.68246111	-0.22003517	-0.09957007	-0.41949469	0.45197705	0.45607797
0.97683136	0.16680202	0.12104131	-0.17395100	0.03003936	-0.02687431
0.81141000	-0.05442603	-0.06184221	0.04517295	0.67844710	0.34074801
0.47060522	-0.24003872	-0.06930658	-0.06692923	0.53278361	0.89155091
0.57736068	-0.16583265	0.00198960	-0.27783388	0.01070166	0.74537252
0.66606545	-0.18508616	0.07540036	0.26126034	0.39726494	0.33345183
0.69066032	-0.16965475	-0.14008952	-0.44526615	0.39102317	0.57664200
1.01913290	-0.20166713	0.00284810	-0.10302009	-0.09948641	0.50964723
0.82326370	0.00033031	0.00984256	-0.86114430	0.82313039	0.52173378
