1.10569916	0.04383963	-0.18406018	-0.05063993	-0.39063023	-0.13497033
0.94713108	-0.13453499	-0.07171896	0.60821150	-0.18175482	0.18726650
0.91995528	0.01493665	-0.15546453	0.20083041	0.46670376	0.18252873
0.91561692	-0.02346836	-0.07004281	0.67296553	0.55932836	-0.23133930
0.93330181	-0.06003182	-0.01382351	0.03497622	0.32038949	-0.17820282
0.83721634	-0.07694749	-0.12222587	0.43715279	-0.06673184	-0.72242343
0.85780877	0.00990315	0.01807330	0.54535005	-0.48276529	0.17997437
0.59180107	-0.15804835	-0.02812529	0.56321459	-0.15095945	-0.16670880
0.81868268	0.04241708	-0.22766320	0.35854806	0.14223849	-0.26029987
1.02518672	0.11103171	-0.08996245	0.41577930	0.53735325	-0.14019807
0.79728577	0.06746881	-0.07465950	0.41120155	0.14647885	-0.30872690
0.70074423	0.11717540	-0.04423492	0.31846490	-0.07730510	-0.21278967
0.53306546	0.06489358	-0.14299321	0.37117454	-0.29432669	-0.36451090
0.68035040	-0.13717099	-0.07797476	0.57548200	-0.26953544	-0.27012208
0.70534526	-0.10980197	-0.12097922	0.38144573	0.18202275	-0.58606101
0.91626778	-0.05607321	-0.26067837	-0.00029226	-0.04457323	-0.39358526
0.86341027	-0.14454802	-0.15951354	-0.44930139	-0.02358153	-0.13722309
1.01742740	-0.21151117	-0.46499960	-0.68196072	-0.12479324	0.14538815
1.11465759	-0.35934727	-0.30366380	-0.98953593	0.07799147	0.11888979
1.52835089	-0.25225601	-0.54496149	-0.82142321	0.22230032	-0.07156436
1.73324567	-0.46785945	-0.28519360	-0.13012157	0.56972555	0.26559618
1.72842573	-0.41561948	-0.15641686	-0.01119024	0.33872293	-0.24122585
1.64511901	-0.15414430	-0.01363640	0.16341096	-0.02189711	-0.31213663
1.44785737	-0.12562731	-0.03229645	0.53716751	-0.70059947	-0.46258562
1.32635080	0.00089443	-0.10380135	0.28911565	0.26195290	-0.47157628
1.42816852	-0.17194285	-0.20102785	0.26924242	0.48469972	-0.14316201
1.44038796	-0.12999202	-0.03454679	0.61385665	-0.02937881	0.12529081
