1.01210514	-0.26787373	-0.00197386	-0.03100176	0.09142915	-0.07476464
0.99626898	-0.29278871	0.01396168	-0.04592105	0.04942300	-0.12008470
1.02460898	-0.23532629	0.01252376	-0.08714422	0.00856151	-0.07478387
1.00752857	-0.25613012	0.00066295	-0.03140368	0.05870866	-0.15256108
1.02639257	-0.25725029	0.00364476	-0.12192272	0.05254709	-0.07750899
1.01872235	-0.28540311	0.01189110	-0.11623491	0.07616590	-0.11523552
1.01346587	-0.26560976	0.01749193	-0.05931361	0.06784165	-0.15315171
1.02055646	-0.25740592	0.02677293	-0.03484866	0.08933631	-0.13186069
1.00818894	-0.26010782	0.01357415	0.00295027	0.05576898	-0.09342304
1.01684677	-0.27480056	0.00598363	-0.03591628	0.06316403	-0.08216738
1.03246730	-0.27473978	0.00306484	0.01063109	0.07219045	-0.14166119
1.03445243	-0.24785671	-0.00338436	-0.01360663	0.06938472	-0.16568207
1.04629790	-0.27649689	-0.00232444	0.00376919	0.04063842	-0.13871630
1.01087887	-0.27485585	0.00467143	0.03620580	0.07110387	-0.16883762
1.00003289	-0.30324601	0.01970966	0.02482549	0.05790607	-0.15620667
0.99527073	-0.27914361	0.01723470	0.00090886	0.07495819	-0.11152307
0.98984094	-0.30379675	0.01281864	-0.02276458	0.05245932	-0.16176770
0.97052378	-0.30239981	0.00752346	0.04991308	0.09600825	-0.12741935
0.97278689	-0.28051303	0.01779875	0.16925613	0.01088859	-0.10453732
0.99959042	-0.27513195	0.00633127	0.17101640	0.04215665	-0.10965322
1.00254522	-0.28060528	0.01335685	0.14905355	0.06627339	-0.08071014
1.02244832	-0.28150779	0.01330745	0.15940208	0.07779799	-0.03036042
1.00082977	-0.23686641	0.01317169	0.06321999	0.09218542	0.01073141
0.97842658	-0.25041415	0.02383009	0.13484947	0.05584441	-0.00235004
0.99957545	-0.23214046	0.01294882	0.10245224	0.02972070	-0.05126758
0.99161458	-0.22873513	0.00862460	-0.02712196	0.06844466	-0.01949287
1.00508832	-0.19102949	0.01185657	-0.02056604	0.01077117	-0.04475604
1.00785653	-0.20016540	0.00811947	-0.02103296	0.05037795	-0.03624850
1.02035854	-0.24849344	0.00285741	-0.00034206	0.02733155	0.05264093
1.01289228	-0.25364356	0.00273771	0.00081029	0.03928597	0.03759914
1.01138048	-0.27601621	0.00576758	-0.02928655	0.00695004	-0.00403370
1.02439595	-0.29247200	-0.00620942	0.01563353	0.03583184	0.02830343
1.02460741	-0.24717857	0.00915022	-0.00000509	0.02282144	-0.01565250
1.00695820	-0.27075026	0.00084019	-0.04170676	0.04487976	-0.01890557
0.99832161	-0.26214487	0.00137839	-0.01770187	-0.00325652	0.00617593
0.97183612	-0.23231060	0.00949562	0.02872085	0.01958264	0.03733046
1.00041166	-0.25467451	0.01694081	0.03723471	0.03962135	0.03074742
0.99721462	-0.24570650	0.01690374	0.04967509	-0.01765345	0.05275919
0.98443413	-0.26897969	0.00267873	0.06094511	-0.05803174	0.05322216
0.97417601	-0.27295478	0.02135361	0.12981827	-0.07275823	0.05889494
0.97526066	-0.29225746	0.02990985	0.13486709	-0.03724376	0.03661067
1.00255100	-0.29219233	0.01397816	0.06813528	-0.04588806	0.00877379
0.99312387	-0.30033569	0.00670003	0.06395272	-0.03293176	0.04212764
0.99462145	-0.30628205	0.00401551	0.10514070	-0.02961920	0.03970873
1.00542975	-0.28977162	-0.00332003	0.12816271	-0.04784509	0.02248901
1.00993160	-0.28085621	-0.00046292	0.15191778	-0.02772495	0.04371812
1.01772768	-0.29579809	-0.01092115	0.16853287	0.01025679	0.00728588
1.01459473	-0.26234952	-0.00744457	0.19212246	-0.00320415	-0.01740275
0.99761989	-0.23212455	-0.01699143	0.08768077	0.02070169	-0.06177694
1.01013863	-0.23595433	0.00635336	0.12629451	0.02538487	-0.08947608
1.02567183	-0.23782394	0.00313437	-0.00189798	0.03722060	-0.02897236
1.03036206	-0.28958920	0.01039193	0.04968462	-0.01137426	-0.05931129
1.01791031	-0.21848679	0.01087967	0.04303479	-0.00021345	-0.07764013
0.99908150	-0.23694044	0.01724332	0.04870491	0.02498273	-0.05429714
0.96182132	-0.24537387	0.01075079	-0.04049686	-0.03636449	0.01323677
0.98801576	-0.27060151	0.00966805	0.03687525	-0.04275188	0.09007678
1.01446818	-0.28132165	-0.01420604	0.02029442	-0.01445397	0.03951875
1.02132488	-0.28306407	-0.02293056	0.06538402	0.03743854	0.05475736
1.00305409	-0.31317548	-0.01596327	0.15375410	0.04304055	0.06255596
1.01010486	-0.27651677	0.00455891	0.14918456	0.00944563	-0.00244830
1.01140387	-0.23871977	0.00388728	0.19523663	-0.02315627	-0.03858666
1.01556287	-0.18653887	0.00993236	0.12595941	-0.00190046	-0.15183444
1.00312481	-0.16295304	-0.00735187	0.00757576	0.01338731	-0.10088165
0.99555833	-0.22344529	0.02169534	0.01376760	-0.01285671	-0.07047153
0.97773007	-0.20672887	0.01384207	-0.04439161	-0.00145385	-0.04499979
0.98789397	-0.20983247	0.01801041	-0.06480872	-0.04894207	-0.05399010
0.98561164	-0.25946734	-0.00491728	-0.08672549	-0.01177781	-0.10522979
1.01970872	-0.25586367	0.00190360	-0.02145931	0.00560584	-0.05959166
1.01136459	-0.31079650	-0.00899781	-0.09540991	-0.04502006	-0.08950788
0.98805576	-0.28474334	0.00770304	0.03900988	0.00083562	-0.07106967
0.96332659	-0.27138478	0.01704747	-0.04521510	-0.01461943	-0.10869277
0.97343931	-0.30240135	0.00710151	0.00800762	0.00836552	-0.07846863
1.00711244	-0.28092495	-0.01878080	-0.00555056	-0.01838498	-0.11363676
1.03791364	-0.27358862	-0.03461690	0.00528967	-0.00584899	-0.05659522
1.02980190	-0.25135499	-0.02792595	-0.00265195	0.04003785	-0.07108282
0.99796003	-0.24550316	-0.00903665	0.01371056	0.02569135	-0.07716514
0.98561142	-0.32878333	0.02374464	-0.02238680	-0.01022133	-0.06343490
0.99503047	-0.26838994	0.01092889	0.02398254	-0.03174642	-0.08043781
1.01167495	-0.28803162	0.00805776	-0.01755778	-0.01185356	-0.05299279
1.02157439	-0.27146776	0.01186688	-0.06699333	-0.00009503	-0.03218037
1.01901281	-0.28088134	-0.01483482	-0.00958772	0.04042180	-0.01178649
1.00861518	-0.28107108	-0.01138187	-0.03710425	0.00978210	-0.01825539
0.98592488	-0.24905682	0.00060768	-0.03398465	0.01191016	-0.07238517
0.99416762	-0.26379808	0.00268759	0.00873991	-0.00187240	-0.06721770
1.01343780	-0.26980607	-0.00226752	-0.03881248	-0.01876018	-0.06100294
1.00381518	-0.27166588	0.00732524	-0.03800424	0.03296297	-0.06798944
1.01638969	-0.27530133	-0.01332618	-0.02000077	0.00457911	-0.01439053
1.01146098	-0.24471132	-0.00660101	-0.04078804	0.01572837	-0.01732223
1.00058640	-0.27819448	0.00709583	0.01871901	-0.01948411	0.03975364
1.00912664	-0.27410439	-0.00623804	0.01272232	0.02969946	0.02019126
1.00689204	-0.28508782	0.00532662	0.02670665	0.00405076	0.01557442
0.98788170	-0.26813771	-0.00874096	0.03390359	-0.05122849	0.05022976
1.00573594	-0.28654048	-0.01325859	0.05819831	0.00364109	0.01453383
0.99076304	-0.27055979	-0.00736425	-0.02901111	-0.00450431	0.01196443
