1.00746370	-0.22581388	0.04966280	0.01460117	0.04423291	-0.04003290
1.01059289	-0.21907283	0.04979497	0.01258566	0.05679427	-0.05253667
1.01253597	-0.21489029	0.04697622	0.02322754	0.04873245	-0.03480134
1.01455641	-0.21885568	0.04264730	0.02570433	0.05397256	-0.03671562
1.01052957	-0.20805927	0.04244596	0.02532972	0.03759553	-0.04783102
1.01107280	-0.22016332	0.04468772	0.02074930	0.02150669	-0.02393527
1.01054979	-0.21532322	0.04365347	0.01134308	0.04007847	-0.03899172
1.01181542	-0.21585360	0.04634424	-0.00577184	0.02888607	-0.02751701
1.00903210	-0.21065633	0.04404246	0.00448651	0.02804938	-0.02544320
1.01058288	-0.20381693	0.04182066	-0.00523260	0.02753871	-0.02983499
1.01131687	-0.20303423	0.04376029	-0.00563376	0.03543985	-0.01235896
1.01337548	-0.20806741	0.04658417	-0.01632661	0.04445544	-0.02137337
1.01572836	-0.21847149	0.05373339	-0.00969853	0.04615491	-0.02460730
1.01706489	-0.20649014	0.05258829	-0.00727614	0.03674273	0.01470280
1.01289330	-0.21709967	0.04168824	-0.01644914	0.02920424	-0.00281439
1.00982227	-0.20662044	0.05054256	0.00639346	0.01532579	-0.00580040
1.00661844	-0.21039586	0.05042808	0.01666473	0.00712737	-0.00486964
1.01029879	-0.20862743	0.05460990	-0.00268022	0.00813955	-0.00802561
1.01167651	-0.21039604	0.04829427	0.02255983	0.01553366	-0.00578532
1.00923928	-0.21652465	0.05106721	0.02508495	0.00402338	0.02700600
1.00996763	-0.19833289	0.05325287	0.01930461	-0.00033400	0.03790252
1.00549032	-0.20233282	0.04664049	0.01931505	-0.01778355	0.01437628
1.00863714	-0.20445916	0.04396470	0.02241597	-0.00067432	0.02268106
1.01055379	-0.20651769	0.04622174	0.02341844	0.00776802	0.04255068
1.00751840	-0.19832053	0.05027298	0.01145565	0.00081588	0.03099377
1.00950109	-0.19331967	0.04750443	-0.00047682	-0.01677432	0.06312189
1.01013598	-0.20272193	0.04953028	0.01765942	-0.02616700	0.04956963
1.00913218	-0.19207105	0.05049907	0.02153714	-0.01860246	0.06419320
1.01628813	-0.19830630	0.04837643	0.01258462	-0.00787347	0.05908908
1.01801052	-0.20173420	0.05268012	0.03238934	-0.00658291	0.06137485
1.01614267	-0.18957424	0.04824695	0.01288074	-0.01019107	0.06597293
1.01440458	-0.20272322	0.05152336	0.01753995	0.00721458	0.06114644
1.01445741	-0.21190900	0.04691555	0.02848433	0.01163380	0.02695060
1.01083990	-0.20779051	0.05216539	0.02609491	0.00320247	0.03573905
1.01210842	-0.20689017	0.04861434	0.02864060	0.00165118	0.02428784
1.01100914	-0.20685505	0.04660951	0.01975401	0.03133465	0.00483288
1.00913389	-0.20396050	0.04710135	-0.00050293	0.04114075	0.02538032
