0.93392256	-0.18096014	-0.92022178	0.53094583	-0.15528265	0.11267542
0.98414698	-0.30458463	-0.96019975	0.34570568	-0.27227064	0.34051733
0.90635700	-0.35237964	-0.89913425	1.01392667	0.19736503	0.07597679
0.79681889	-0.19004893	-0.83591806	0.08149078	0.71093602	-0.00659748
0.78353452	-0.09737775	-0.73918291	0.72265459	0.68465019	0.64603391
0.71968202	-0.11055561	-0.62815013	0.62218993	0.66764002	0.08724396
0.75887434	-0.19105642	-0.51398906	0.32424045	0.45242184	0.76881137
0.76478426	-0.09374093	-0.28245153	0.35317126	0.55024851	0.46058805
0.82304277	-0.40437066	-0.44199251	0.32740974	0.28308478	0.55682679
0.61816328	-0.33564423	-0.59085584	0.35396953	0.34476030	0.73827179
0.61311435	-0.40641042	-0.72812914	0.37728780	-0.09879249	0.93920544
0.73945175	-0.40809827	-0.29562421	0.18197915	0.02885875	1.00219349
0.62670351	-0.12928326	-0.33009524	0.81603802	0.03849118	0.84921690
0.62764848	-0.22645664	-0.49516990	-0.01229721	-0.00722537	1.00010574
0.73136122	-0.01796614	-0.47835846	0.59898781	0.18632653	0.84086664
0.40985913	-0.38947821	-0.26574378	0.60476760	0.30137123	0.85577603
0.56220360	-0.18512605	-0.20844011	-0.20821569	0.20334323	0.29021126
0.53556761	-0.40861416	-0.48843728	-0.32172347	0.11613228	0.26769573
0.65185808	-0.43889284	-0.26716207	0.47656628	-0.14416831	0.72009406
0.92865587	-0.54078318	-0.47367311	0.40371268	-0.13436969	0.22620891
0.82913514	-0.50685479	-0.19523075	0.59055658	0.61560292	-0.22598539
1.08945896	-0.53301536	-0.27080516	0.28341620	0.88866771	0.30957890
1.20083033	-0.36790944	-0.25157567	-0.43406881	0.67240605	-0.03722586
1.12517728	-0.24851331	-0.58067753	-0.07556443	0.54965758	0.03997476
1.19999476	-0.50287178	-0.75792016	-0.74129078	0.64145254	-0.28366348
1.16946969	-0.90585771	-0.91703043	0.09773773	0.11683219	0.32585492
1.34964772	-0.58564216	-0.90306976	-0.03530064	0.29407473	0.16518021
1.01524128	-0.39628690	-0.94318115	-0.95316289	0.62229820	-0.59518579
0.51175277	-0.37277443	-0.79252966	-2.10861408	0.38911423	0.09455742
0.41784649	-0.48186647	-0.36499617	-1.79267080	0.11229862	0.39884476
0.66747150	-0.74828363	-0.36716342	-0.85705985	-1.09409990	0.37295650
0.74631667	-0.78109115	-0.56497047	-0.62001105	-0.59894305	-0.31880242
0.83636226	-0.56142871	-0.61193699	-0.95364202	-0.11925034	-0.56279779
0.89574078	-0.41204222	-0.51710998	-0.34856125	-0.16215335	-0.95366893
0.81568507	-0.39937901	-0.44760709	-0.74555130	0.47263599	-1.25763792
0.38532678	-0.30306487	-0.31373397	-0.22624661	-0.01005844	-1.26361326
0.66001444	-0.13451576	-0.26328419	-0.21582997	-0.14581321	-1.54429470
0.56527610	-0.06442087	-0.51230521	-0.30198170	-0.28024990	-0.18387294
0.89462864	0.05029902	-0.39430186	-0.34845713	-0.24793242	-0.60717647
0.64427573	0.00028247	-0.53282659	-0.47211256	-0.27033080	-0.59855747
0.61479715	0.01291715	-0.36536766	0.04422889	-0.43838302	-0.71119227
0.64157496	-0.17821100	-0.40922911	-0.07934497	-0.06294961	-0.32799183
0.72635885	-0.34777986	-0.47935533	0.21535135	0.33254229	-0.32332686
0.66141196	-0.06528812	-0.33607497	0.62282820	-0.32834244	-0.71727010
0.40638897	-0.29606117	-0.23350946	-0.18544256	-0.24574642	-0.43357897
0.82530777	0.01243639	-0.36740008	0.46115854	-0.29072498	-0.21546385
0.98502511	0.07698764	-0.45358569	0.38432064	-0.65382158	-0.22961052
0.89559361	-0.09951981	-0.49373483	0.11454751	-0.04911902	-0.61686587
1.13028331	-0.09949344	-0.77059807	-0.33195907	0.09149071	-0.38212928
0.90204384	-0.15365119	-0.68340830	0.34815204	0.15408290	0.20080012
0.97593740	-0.15162980	-0.76146903	0.69759293	0.10793536	-0.13506157
1.21043038	-0.16910541	-0.65625549	-0.66457238	0.23672141	-0.05242624
1.15079732	-0.09557680	-0.77661198	1.22170751	-0.14402290	-0.32300292
1.27104072	-0.16316209	-0.74430673	0.83662234	-0.67770749	-0.39022515
1.20623497	-0.27811290	-0.93653303	0.10988595	0.07811106	-0.26658689
1.17151405	-0.21239722	-1.17147643	0.87345299	-0.05933927	0.08105464
1.18998507	-0.50912993	-0.90297160	1.42951654	-0.49569501	0.52557937
0.70000901	-0.36261021	-0.86939415	0.85173707	0.03755877	0.59950384
0.54675008	-0.03150756	-0.69940559	1.70770887	0.27553431	0.37678773
0.68070134	-0.31439375	-0.51906077	1.80283834	0.25978485	0.34013806
0.69681646	-0.19876588	-0.77269749	0.55786594	0.72971845	0.20756390
0.84648472	-0.26289115	-0.63999843	0.77559130	0.39617445	0.25474693
0.89508786	-0.12122369	-0.50628829	1.04144258	0.65710092	0.91362701
0.82676091	-0.32521361	-0.40742537	0.85336496	0.66040902	0.04949549
0.62048916	-0.34107407	-0.44030047	0.19627885	0.09023745	0.32841996
0.61419250	-0.39231620	-0.53959510	0.76551925	0.09755544	0.02340592
0.44239806	-0.35346821	-0.43402122	-0.01157977	-0.19940661	0.22669137
0.68694834	-0.29257643	-0.64758480	0.52398962	0.05049070	0.75393635
0.82822273	-0.23930830	-0.62478370	1.62000925	0.34171024	0.25376506
0.86037447	-0.37174094	-0.50108344	0.80790114	0.46295442	0.16592560
0.49807817	-0.27527103	-0.19743834	1.06720561	0.22907122	0.31966104
0.54906461	-0.29501027	-0.42109966	0.70043335	-0.17914355	0.19950580
0.49058134	-0.25006234	-0.05424868	0.58960859	0.15021460	-0.22873526
0.61747704	-0.34527374	-0.31421185	0.59492822	-0.04851796	0.52246478
0.63574723	-0.42706582	-0.27174817	0.95677191	-0.00025940	-0.11623819
0.67018142	-0.42989633	-0.11218504	0.58138454	-0.14745922	0.22551758
0.81356041	-0.38677689	-0.16584476	0.92908250	0.36073879	-0.62175610
0.79990635	-0.36624092	-0.29236812	0.15951213	0.29880223	-0.47789414
0.88460708	-0.50947583	-0.35756365	0.23603338	-0.14345963	0.19101700
0.81558554	-0.50848255	-0.25737077	0.16371574	-0.08542633	-0.33510946
1.04235508	-0.29954581	-0.39764110	-0.10794919	-0.09562285	-0.50402098
0.89337743	-0.44651419	-0.28733668	-0.16244459	-0.18766510	-0.70371644
1.01571227	-0.33764381	-0.48768221	-0.38944503	-0.29071360	-0.52769855
0.94862614	-0.41312987	-0.75790874	0.38816472	-0.65875262	0.14306264
0.95783388	-0.64833683	-0.76533076	0.98914348	-0.40286475	-0.50660425
1.05323680	-0.53661993	-0.66016152	-0.00762519	-0.06972863	0.05218779
0.90931147	-0.54665099	-0.55069527	0.14768810	-0.21260774	-0.32942814
0.57015159	-0.35575575	-0.58724966	-0.40955783	-0.50132873	-0.33116129
0.90635236	-0.49074705	-0.45890159	-0.22586128	-0.94152956	-0.11022904
0.63753167	-0.53073582	-0.62736504	-0.19496526	-1.01986418	-0.35877666
0.75290081	-0.96950011	-0.53955605	-0.30273682	-0.95557927	-1.28166647
0.75174495	-0.80966191	-0.52376398	0.07869411	-0.55902458	-1.68429123
0.65041022	-0.62243113	-0.66313639	0.41236739	-0.26265384	-1.60682769
0.50737475	-0.47597708	-0.56526395	-0.06778950	-0.60103790	-1.14763507
0.62482826	-0.31408436	-0.71118711	0.84857704	-0.75162679	-1.24183454
0.60513888	-0.47132142	-0.52677288	0.55537476	-0.38441696	-1.31093348
0.50671173	-0.48739693	-0.54677938	0.33948071	-0.95812271	-2.04648041
0.64419091	-0.48070428	-0.67504319	0.38359084	-1.29649033	-1.65027944
0.62411686	-0.17877501	-0.72646020	-0.20683740	-0.25540189	-1.31690638
0.74048628	-0.12727772	-0.62806751	0.69921571	-0.44766235	-1.86047547
0.81277691	-0.19135505	-0.79061649	0.53104059	-0.45805667	-1.08903344
0.72021196	-0.29864580	-0.60085823	0.79724430	-0.65623267	-0.97805713
0.67270103	-0.18983839	-0.72417643	0.56056489	-0.16541093	-1.86919765
0.56600832	-0.18424444	-0.58649892	0.52570702	-0.02902463	-1.51457477
0.76360341	-0.02714418	-0.51216598	0.96857845	0.03144080	-1.87612457
0.49786312	-0.06190386	-0.67014260	1.05970985	-0.40240235	-1.66029473
0.61735608	-0.05381225	-0.35682166	1.44960365	-0.49653182	-1.50626488
0.88486734	-0.18814947	-0.65802722	0.68887569	0.03524229	-0.77406402
0.87578079	0.12159405	-0.59322661	1.01829250	0.31389427	-1.17274015
0.71444728	0.12511434	-0.59932189	1.21914742	0.07763524	-1.11237379
0.84761263	0.06851171	-0.57954372	0.62843169	-0.45583365	-1.27286977
0.90296359	-0.08778451	-0.40879638	1.20703871	-0.42730768	-0.86326122
0.97024037	-0.15310230	-0.56989620	1.51434252	-0.18261673	-0.94145896
0.97355031	-0.14107267	-0.84263529	1.34985059	-0.07312823	-0.96792613
0.86434522	-0.02602296	-0.35250101	0.38471223	-0.11641454	-0.52312314
0.65484080	0.01810939	-0.37678143	1.23171608	0.13103611	-0.90671209
1.16051349	0.09040089	-0.39237357	0.79401258	-0.31786727	-0.94901933
0.79371418	-0.05350335	-0.47695426	0.85112804	-0.61265411	-0.66667968
0.99044110	-0.02019022	-0.47095804	0.56730054	-0.17952695	-0.17371360
1.13528040	-0.14686483	-0.86195473	-0.21086097	-0.49101252	-0.63612433
1.49155734	-0.08945645	-0.99878177	-0.22041579	-0.13443033	-0.25153178
1.25676481	-0.15634685	-0.94348234	0.77960469	0.02537724	-0.26259810
1.20459314	-0.39410234	-0.90763949	0.92128655	0.23917989	-0.23420520
0.81056693	-0.31576354	-0.94577869	1.01331120	0.05935804	0.90860755
0.69641036	0.08304904	-0.93886502	1.28560515	-0.90287109	0.94317395
0.68944725	-0.35395158	-0.95529645	0.43854127	-0.37214301	0.29722503
0.74714810	-0.30437638	-0.93920594	1.10441233	0.31785749	0.37921426
0.62152464	-0.42669821	-0.65320949	1.32667607	0.23840473	0.45306881
